;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
321;-0,04000058255570415;-0,019000401690266712;0,04000203433550463;0,01900140271019271;1,4517798004806681e-06;1,001019925998825e-06;0,0025858924674084104;0,002585892467408409;0,0025858924674084104;0,9887228230365788;-0,10033155515676116;0,9887616909992326;-0,09996761744487663;2,5858924674084107e-07
322;0,12602335103819876;0,06101609975905387;-0,12599999999899025;-0,061000000000146826;2,3351039208502344e-05;1,60997589070469e-05;0,008157814005279812;0,00815781400527981;0,008157814005279812;0,9909399305468866;-0,07700845202166415;0,9907415332255177;-0,07877447088935109;8,157814005279812e-07
323;0,12601248266614204;0,06101053864454142;-0,12599999999962208;-0,060999999999856544;1,248266651995844e-05;1,0538644684879306e-05;0,008177641233020318;0,008177641233020318;0,008177641233020318;0,9884511592816889;-0,11242655585435438;0,9883394153744198;-0,11408243089265568;8,177641233020317e-07
324;0,1260113699961039;0,06100784025499577;-0,125999999999828;-0,061000000000053;1,136999627590618e-05;7,840254942770297e-06;0,008232579864187805;0,008232579864187803;0,008232579864187805;0,9818396397697339;-0,31109763670676166;0,9817439112323828;-0,31195800505373517;8,232579864187805e-07
325;0,059003274098459055;0,02900225730605177;-0,05899999999961783;-0,028999999999950902;3,2740988412244265e-06;2,257306100868911e-06;0,0038164308640801334;0,0038164308640801334;0,0038164308640801334;0,9946043228127986;-0,059028966710631195;0,9945448080094227;-0,059535771952482046;3,816430864080134e-07
326;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
327;0,03800093893756172;0,018000792599977094;-0,03799999999591588;-0,018000000001632484;9,389416458435718e-07;7,925983446094298e-07;0,0025104716196293086;0,002510471619629308;0,0025104716196293086;0,9670244517839883;-0,6195139453859474;0,9669971337856127;-0,6199422836451914;2,5104716196293086e-07
328;-0,1470045696408177;-0,07100315077587221;0,1470360921007515;0,07102488343032465;3,152245993379155e-05;2,173265445243322e-05;0,009956265991634279;0,009956265991634277;0,009956265991634279;0,9466862748293;-0,4759597972627162;0,946905687034892;-0,47390377183153926;9,956265991634279e-07
329;0,12201037195215951;0,05900715046102866;-0,12199999999963682;-0,058999999999504726;1,0371952522694738e-05;7,150461523934559e-06;0,007940731468852094;0,007940731468852094;0,007940731468852094;0,9854037882941983;-0,303491123174614;0,9853132640915485;-0,30430348836414745;7,940731468852094e-07
330;0,11500746745857565;0,056005149118930446;-0,11500000000018498;-0,055999999999894516;7,467458390669757e-06;5,14911903592985e-06;0,007411068504841355;0,007411068504841356;0,007411068504841356;0,9965381187066797;-0,030551669889877307;0,9964682539058115;-0,03116086898181405;7,411068504841356e-07
331;0,12201627444901171;0,05901122002401139;-0,12199999999556631;-0,059000000001153116;1,6274453445402903e-05;1,1220022858277057e-05;0,00803289435007561;0,008032894350075608;0,00803289435007561;0,9741489944514161;-0,5265714835599984;0,9740085829219642;-0,5278462206958535;8,032894350075609e-07
332;-0,057999999458674005;-0,028000000135629134;0,05800385584137176;0,028002658982249753;3,856382697751959e-06;2,6588466206199646e-06;0,0039982910465312;0,0039982910465312;0,0039982910465312;0,9300029779274771;-0,6930656409486948;0,9300698175557774;-0,6924270573236827;3,9982910465312e-07
333;0,10932540911393122;0,053017518295565336;-0,10931584217298247;-0,05301092271292775;9,56694094875199e-06;6,595582637589081e-06;0,00704075356263704;0,007040753562637037;0,00704075356263704;0,9963366412404988;-0,03238799613792266;0,9962424539979504;-0,03321803759360835;7,04075356263704e-07
334;0,19402469786525053;0,09402084848545691;-0,19399999997938458;-0,09400000000830228;2,4697885865954117e-05;2,084847715463911e-05;0,012875553409217668;0,012875553409217665;0,012875553409217668;0,9667901940763284;-0,6216264348322037;0,9666497648877315;-0,6237504337452275;1,2875553409217668e-06
335;-0,020999999999994554;-0,00999999999996428;0,021000582555891285;0,010000401690131338;5,825558967303968e-07;4,0169016705775273e-07;0,0013582399214130615;0,0013582399214130615;0,0013582399214130615;0,9886931246290109;-0,10060795763790606;0,9887228230365788;-0,10033155515676116;1,3582399214130615e-07
336;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
337;0,10310489111550142;0,050004129232410766;-0,10309999997469413;-0,050000000021098716;4,8911408072893625e-06;4,129211312049741e-06;0,006820252356000941;0,006820252356000941;0,006820252356000941;0,9700371124104948;-0,2773269124340853;0,9699846047322183;-0,2781174467862317;6,820252356000941e-07
338;0,10100466556924337;0,0490032171849226;-0,10099999999986332;-0,049000000000006726;4,665569380044032e-06;3,217184915874083e-06;0,006589142621324172;0,00658914262132417;0,006589142621324172;0,9836755436237196;-0,2945304124155391;0,9836264587014568;-0,2949683280794442;6,589142621324172e-07
339;0,10100071553646352;0,049000493562103585;-0,10100000000087052;-0,04899999999923105;7,155355929988616e-07;4,935628725374896e-07;0,006597276925691805;0,006597276925691804;0,006597276925691805;0,9824211871067112;-0,3057299233915913;0,9824136678702571;-0,305797160197452;6,597276925691805e-07
340;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
341;0,09921576713399158;0,04801087097384642;-0,0992074900207943;-0,04800516439269799;8,277113197271979e-06;5,706581148429146e-06;0,006387651838770844;0,006387651838770843;0,006387651838770844;0,9962424539979504;-0,03321803759360835;0,9961526442597453;-0,03401415719157517;6,387651838770845e-07
342;0,005100058270630352;0,0020000401789736118;-0,005100041126732272;-0,0020000283593880285;1,714389807980915e-08;1,1819585583276032e-08;0,0003283645205625522;0,0003283645205625523;0,0003283645205625523;0,9632113866968709;-0,3233899915133426;0,9632078217003764;-0,3234396151425504;3,283645205625523e-08
343;0,1040142378135901;0,0510098166901129;-0,10399999978915134;-0,05100000004946019;1,4238024438756325e-05;9,816640652707265e-06;0,007066980208185127;0,007066980208185126;0,007066980208185127;0,9464492648344671;-0,4779831873902352;0,9463095149811089;-0,4792418747210196;7,066980208185127e-07
344;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
345;-0,07699999925629995;-0,0370000001901217;0,07700895462879757;0,03700617432806628;8,955372497621017e-06;6,174137944577052e-06;0,005306745587894429;0,005306745587894428;0,005306745587894429;0,9294221784349528;-0,6986326446499811;0,9295390895332103;-0,6975017892910582;5,30674558789443e-07
346;0,0490036244365747;0,024002499162317642;-0,04899999961662213;-0,02400000008833525;3,6248199525718006e-06;2,4990739823926855e-06;0,0033762116169321413;0,0033762116169321404;0,0033762116169321413;0,9331120273267699;-0,6634071266695011;0,9330375616629408;-0,6640895202819936;3,3762116169321415e-07
347;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
348;0,00010000000542893487;3,758722076503008e-12;-0,00010000000025750684;-1,9285634391225196e-13;5,171428023764864e-12;3,565865732590756e-12;5,845976651712466e-06;5,845976651712466e-06;5,845976651712466e-06;0,9876028163138021;-0,11031673514844792;0,9876027652406354;-0,11031877823889916;5,845976651712466e-10
349;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
350;-0,08099999998909516;-0,039000000003038486;0,08100248523381923;0,03900171349598094;2,4852447240708564e-06;1,7134929424511558e-06;0,0053227401967301715;0,005322740196730172;0,005322740196730172;0,9751322658283693;-0,21640114898630058;0,9751646171450695;-0,21610434100319495;5,322740196730172e-07
351;0,08601039899300308;0,041007169596473735;-0,0859999999997591;-0,0409999999999476;1,0398993243981858e-05;7,169596526135358e-06;0,005576176870127654;0,005576176870127655;0,005576176870127655;0,9865766884624931;-0,11972367809049275;0,9864475527438193;-0,12092426787367709;5,576176870127655e-07
352;0,04200160337838754;0,020001105548873632;-0,04199999999997454;-0,019999999999850436;1,6033784130051187e-06;1,1055490231962062e-06;0,002717553498158296;0,0027175534981582956;0,002717553498158296;0,9883433634879482;-0,10374447132850588;0,9883025101853362;-0,10412480772701824;2,717553498158296e-07
353;0,00010000000413961265;4,207304301471014e-12;-9,999999923861773e-05;-8,282325588638488e-13;4,900994920228191e-12;3,379071742607165e-12;6,103053621166242e-06;6,103053621166242e-06;6,103053621166242e-06;0,9460023275682188;-0,5427577583244131;0,9460022812046939;-0,5427596943898049;6,103053621166242e-10
354;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
355;0,08100917044631396;0,03900632246660045;-0,08099999994716872;-0,03900000001303881;9,170499145241817e-06;6,3224535616357436e-06;0,005370106854293971;0,005370106854293972;0,005370106854293972;0,9666494999446589;-0,3224732583621498;0,9665311784946068;-0,32356820441473605;5,370106854293972e-07
356;0,08100603282674804;0,039004159855116634;-0,080999999999828;-0,038999999999898144;6,032826920035483e-06;4,159855218489883e-06;0,005258271566172405;0,005258271566172405;0,005258271566172405;0,987167295756023;-0,13085750568451712;0,9870877994061205;-0,13157820347232868;5,258271566172406e-07
357;0,08100505830609091;0,03900348725182775;-0,08099999999977664;-0,03899999999977586;5,058306314267846e-06;3,487252051889711e-06;0,005209023429072894;0,0052090234290728945;0,0052090234290728945;0,9964873939782579;-0,03150928422558035;0,9964201120613784;-0,032113206113003764;5,209023429072895e-07
358;0,07900082959408924;0,038000700534958756;-0,07899999999372603;-0,038000000001579624;8,296003632113358e-07;7,005333791318402e-07;0,005201737012369392;0,005201737012369392;0,005201737012369392;0,9730118402222101;-0,5648373793928028;0,9730001719770514;-0,5650149481281413;5,201737012369392e-07
359;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
360;0,126117450704332;0,06101203145611464;-0,12610364279974812;-0,06100251136868606;1,380790458388459e-05;9,52008742857724e-06;0,008364178992334166;0,008364178992334166;0,008364178992334166;0,967063422388434;-0,6191248764303601;0,9669490063429348;-0,6201706142693528;8,364178992334165e-07
361;-0,1980097305581821;-0,09500671084954253;0,19810670153978718;0,09507357005407063;9,697098160507678e-05;6,685920452810523e-05;0,013644979892576759;0,013644979892576755;0,013644979892576759;0,9292737954005426;-0,7001447269782439;0,929766105347004;-0,6953650460898749;1,3644979892576757e-06
362;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
363;-0,00010000000001798097;-1,1298554272216746e-14;0,00010000001257379805;8,668113605855848e-12;1,2555817076689325e-11;8,656815051583631e-12;5,981955565199235e-06;5,981955565199235e-06;5,981955565199235e-06;0,9651530557201818;-0,6365320465615469;0,9651531769030376;-0,6365270865725066;5,981955565199235e-10
364;0,07700800017699931;0,03700551568062318;-0,07699999988875424;-0,03700000002947114;8,000288245074705e-06;5,5156511520396134e-06;0,005198231486013958;0,005198231486013957;0,005198231486013958;0,9489306770309038;-0,46795466036172323;0,9488240542704298;-0,468964912710671;5,198231486013957e-07
365;0,07100694622515695;0,0340047891894475;-0,0710000000000288;-0,03400000000002948;6,946225128146022e-06;4,789189418021034e-06;0,004595253579368909;0,004595253579368908;0,004595253579368909;0,9891601477224973;-0,09636511559974319;0,9890554461733829;-0,09732528266244725;4,5952535793689095e-07
366;0,12213789089223018;0,05902612438388796;-0,12212137170968457;-0,059014734961175264;1,6519182545610134e-05;1,1389422712698716e-05;0,008275202265751316;0,008275202265751316;0,008275202265751316;0,9464339080577662;-0,47824467567859813;0,9462955624940956;-0,47954017699556994;8,275202265751316e-07
367;0,12202137170922601;0,05901473496267833;-0,12199999974646843;-0,05900000006428865;2,1371962757588125e-05;1,4734898389684448e-05;0,008269709330161659;0,008269709330161659;0,008269709330161659;0,9462955624940956;-0,47954017699556994;0,946116449677668;-0,48121431259376973;8,269709330161659e-07
368;0,06810711161249906;0,03300490349485107;-0,06810206956738465;-0,03300142687919863;5,042045114408977e-06;3,4766156524410063e-06;0,004386430792563245;0,004386430792563246;0,004386430792563246;0,9961526442597453;-0,03401415719157517;0,9960729673739457;-0,03471811973731497;4,386430792563246e-07
369;0,06800412715014365;0,033002845440687566;-0,06800000000020623;-0,03300000000009183;4,127149937416252e-06;2,8454405957348272e-06;0,004371175543969807;0,004371175543969809;0,004371175543969809;0,9983934160037854;-0,014172970919701702;0,9983279653178523;-0,014747535931246978;4,371175543969809e-07
370;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
371;0,03500177826788341;0,017001226041903975;-0,03499999995349904;-0,01700000001157181;1,7783143843666527e-06;1,2260303321638688e-06;0,002364779820327096;0,002364779820327096;0,002364779820327096;0,950025868936835;-0,44907801269389047;0,9499737373571302;-0,44955783726862997;2,3647798203270963e-07
372;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
373;0,08501044718252437;0,04100720263594522;-0,08500421252419703;-0,04100290450719052;6,234658327344822e-06;4,298128754701147e-06;0,005514122909606093;0,005514122909606093;0,005514122909606093;0,9882389697697088;-0,1047040012263088;0,9881606211487582;-0,10540974097077484;5,514122909606093e-07
374;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
375;0,06200478533013112;0,03000403989610946;-0,06199999999992529;-0,02999999999998162;4,785330205828164e-06;4,039896127839421e-06;0,004007733522726568;0,004007733522726568;0,004007733522726568;0,9923185956514424;-0,0674890843916871;0,9922311921806786;-0,06878022300482477;4,007733522726568e-07
376;0,12200931398578851;0,059006422752529805;-0,1219999988568571;-0,05900000028333496;9,31512893141695e-06;6,4224691948486234e-06;0,008413941616355987;0,008413941616355987;0,008413941616355987;0,929974790320597;-0,693381162354678;0,9298980605447564;-0,6941109833758929;8,413941616355986e-07
377;0,060000732721223034;0,029000505109863427;-0,06000000000013724;-0,029000000000008543;7,327210857915878e-07;5,051098548834732e-07;0,003853237394094259;0,003853237394094259;0,003853237394094259;0,9985267977292653;-0,03693757596759229;0,9985136195393878;-0,03705443252599901;3,853237394094259e-07
378;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
379;0,06800265581497775;0,033001831293486425;-0,06800000000011154;-0,033000000000137586;2,655814866206474e-06;1,8312933488390248e-06;0,004419705388479624;0,004419705388479625;0,004419705388479625;0,9874076465096608;-0,11202744658818929;0,9873659901018735;-0,11239736191056608;4,4197053884796243e-07
380;0,05600220085088806;0,027001517480302828;-0,055999999999580295;-0,02700000000012485;2,200851307768148e-06;1,5174801779767322e-06;0,0035986098683810806;0,0035986098683810797;0,0035986098683810806;0,9974653257162504;-0,02238578079171021;0,997422946280421;-0,022764612167355088;3,5986098683810805e-07
381;0,056000550774115254;0,027000379937817343;-0,05599999999990121;-0,027000000000236713;5,50774214042038e-07;3,7993758062945804e-07;0,003589374227629263;0,0035893742276292624;0,003589374227629263;1,0;0,0;0,9999893657855402;-9,49573051800072e-05;3,5893742276292626e-07
382;0,05310368958706118;0,026002543911984987;-0,05310133424267087;-0,02600091992509187;2,355344390310432e-06;1,6239868931185175e-06;0,0034259891500107633;0,0034259891500107624;0,0034259891500107633;0,9964314646079617;-0,03154317902584983;0,9963837810416258;-0,03195282069281998;3,4259891500107636e-07
383;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
384;0,052000257064392826;0,025000177240305104;-0,05199999999591802;-0,025000000000207568;2,570684748057217e-07;1,7724009753611325e-07;0,003423774039416984;0,0034237740394169837;0,003423774039416984;0,9729566652554608;-0,5653638478453994;0,9729514633512315;-0,5654118626773756;3,423774039416984e-07
385;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
386;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
387;0,0001000000082746057;5,518982344242474e-12;-0,00010000000006398378;1,4159751904593084e-13;8,210621920312806e-12;5,6605798632884045e-12;5,971176610263401e-06;5,971176610263402e-06;5,971176610263402e-06;0,9668953954078687;-0,6206751934571089;0,9668953160197487;-0,6206784367302047;5,971176610263402e-10
388;-0,1862627211568899;-0,08904324056330012;0,18631806343626306;0,08908139724002435;5,5342279373149506e-05;3,815667672422973e-05;0,012077896539998141;0,012077896539998141;0,012077896539998141;0,9868872249905034;-0,11685090873773032;0,9872045722044414;-0,11392228753711495;1,2077896539998141e-06
389;-0,1861323545353483;-0,08902230530305395;0,1861627211565991;0,08904324056332015;3,0366621250804693e-05;2,0935260266197186e-05;0,01207261869497232;0,01207261869497232;0,01207261869497232;0,9867130171108659;-0,11845686718476812;0,9868872249905034;-0,11685090873773032;1,207261869497232e-06
390;0,05000182251519002;0,02400125640514083;-0,05000000000021691;-0,024000000000171263;1,8225149731043722e-06;1,2564049695663881e-06;0,003212933165320125;0,0032129331653201246;0,003212933165320125;0,996662159318716;-0,02947699516389068;0,9966228647966953;-0,02983237683484101;3,212933165320125e-07
391;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
392;-0,07699999924584576;-0,03700000019290403;0,0770097317301114;0,0370067105603235;9,732484265639885e-06;6,710367419469898e-06;0,00530831853337143;0,005308318533371428;0,00530831853337143;0,9291467746744113;-0,7013739794592871;0,9292737954005426;-0,7001447269782439;5,308318533371429e-07
393;-0,06999999985936912;-0,03400000003491743;0,07000456979532603;0,03400315073610511;4,569935956905136e-06;3,15070118767774e-06;0,004746318154047505;0,004746318154047506;0,004746318154047506;0,9466195269437913;-0,4765763386892274;0,9466862748293;-0,4759597972627162;4,746318154047506e-07
394;0,04500074719175568;0,022000515163689383;-0,04499999999987012;-0,02199999999992697;7,471918855583848e-07;5,151637624128957e-07;0,0029185474729756487;0,0029185474729756487;0,0029185474729756487;0,9909020415014783;-0,10446685264143349;0,9908842864479492;-0,10462085992844121;2,9185474729756487e-07
395;0,04500014106426022;0,0220000973041093;-0,04500000000020714;-0,022000000000802607;1,410640530843943e-07;9,730330669324716e-08;0,0029292556237279013;0,002929255623727902;0,002929255623727902;0,9872653622243868;-0,12946209263012737;0,987262022077544;-0,1294912140337309;2,929255623727902e-07
396;0,052004212524266964;0,025002904507090147;-0,05200000000012619;-0,024999999999996813;4,212524140775886e-06;2,904507093334091e-06;0,00337137277560091;0,0033713727756009104;0,0033713727756009104;0,9881606211487582;-0,10540974097077484;0,9880740528477044;-0,10619658568187863;3,3713727756009104e-07
397;0,043000300536314685;0,021000207250461707;-0,04299999999909593;-0,020999999999619684;3,005372187572797e-07;2,072508420228325e-07;0,0027986799205973706;0,0027986799205973714;0,0027986799205973714;0,9872045722044414;-0,11392228753711495;0,9871971249576428;-0,11398735164843266;2,7986799205973716e-07
398;0,04100080859365375;0,020000557531941028;-0,04100000000060227;-0,020000000000052143;8,085930514808992e-07;5,575318888853542e-07;0,00267560429764522;0,00267560429764522;0,00267560429764522;0,9843799823205938;-0,288250709911089;0,9843590260389355;-0,2884348164228277;2,6756042976452195e-07
399;-0,040999999999941465;-0,01999999999983331;0,04100099538526164;0,020000686212440402;9,95385320175235e-07;6,862126070913965e-07;0,0026423891196072856;0,002642389119607286;0,002642389119607286;0,9967325481749035;-0,028856173202454823;0,9967586687303233;-0,028629666414193074;2,642389119607286e-07
400;0,0330008474233988;0,016000584363314464;-0,033000000000029193;-0,016000000000033203;8,474233696084688e-07;5,843632812606303e-07;0,002144891881046476;0,002144891881046476;0,002144891881046476;0,9872045722044414;-0,11392228753711495;0,9871771846095393;-0,11416616970787173;2,1448918810464761e-07
401;0,040001372776305444;0,019000946415124256;-0,039999999999849746;-0,01899999999990901;1,3727764556978328e-06;9,464152152457994e-07;0,0025668657704177606;0,0025668657704177606;0,0025668657704177606;0,9960729673739457;-0,03471811973731497;0,9960359433909004;-0,035062111160095256;2,5668657704177606e-07
402;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
403;-0,00010000000002497009;-1,1174016034421483e-13;0,00010000001083636531;7,566528942452333e-12;1,0811395222544255e-11;7,454788782108118e-12;5,851248759684107e-06;5,8512487596841065e-06;5,851248759684107e-06;0,9867129104334305;-0,11846113846364212;0,9867130171108659;-0,11845686718476812;5,851248759684107e-10
404;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
405;0,03710068271660292;0,018000470630409892;-0,03710024290853969;-0,018000167456739113;4,3980806322535537e-07;3,031736707792554e-07;0,0023935131801598687;0,0023935131801598683;0,0023935131801598687;0,9946928751644647;-0,11489169482493487;0,9946801382220938;-0,11500393742811321;2,393513180159869e-07
406;0,03400100552875111;0,017000693302531882;-0,033999999999957;-0,0170000000000353;1,0055287941110325e-06;6,933024965828649e-07;0,0022027259284111765;0,0022027259284111765;0,0022027259284111765;0,9963837810416258;-0,03195282069281998;0,9963520810928069;-0,03220968378961441;2,2027259284111765e-07
407;0,03400008106578183;0,017000055918344407;-0,034000000000226724;-0,017000000000862974;8,106555510895008e-08;5,591748143338182e-08;0,002220584345580398;0,002220584345580398;0,002220584345580398;0,9883417386254695;-0,10365492951296612;0,9883392032610361;-0,10367567013273801;2,2205843455803979e-07
408;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
409;0,031000197191790656;0,015000135936344314;-0,03099999999961917;-0,014999999999613335;1,9719217148744805e-07;1,3593673097930803e-07;0,001998946893383074;0,001998946893383074;0,001998946893383074;0,9946801382220938;-0,11500393742811321;0,9946733013033326;-0,11506462203819644;1,998946893383074e-07
410;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
411;0,0291037007040243;0,01400255146813181;-0,029101465530574692;-0,014001010408970166;2,2351734496085796e-06;1,541059161643335e-06;0,00186668408622662;0,00186668408622662;0,00186668408622662;0,998920355190839;-0,009511029741200395;0,998837393611808;-0,010255504658016244;1,8666840862266198e-07
412;0,029000062054732927;0,014000052383882144;-0,029000000000887215;-0,013999999999385683;6,205384571120187e-08;5,2384496461096997e-08;0,0018819899495880373;0,0018819899495880368;0,0018819899495880373;0,9878989226316619;-0,12062098369423611;0,9878965096256751;-0,12065691897556047;1,8819899495880372e-07
413;0,02320046258225197;0,011000318984269699;-0,023200170851219646;-0,01100011782310806;2,917310323244382e-07;2,0116116163960973e-07;0,001501554009471092;0,0015015540094710923;0,0015015540094710923;0,9872555217553637;-0,1301808265900854;0,9872420724996221;-0,13030753144425655;1,5015540094710923e-07
414;0,023100170855618135;0,01100011782350673;-0,02310013404926061;-0,01100009243517983;3,680635752428829e-08;2,5388326900868674e-08;0,001496271878007826;0,001496271878007826;0,001496271878007826;0,9872420724996221;-0,13030753144425655;0,9872403690736581;-0,13032342608213082;1,496271878007826e-07
415;0,028000696790850124;0,014000480463690314;-0,02799999999993931;-0,013999999999983168;6,967909108139547e-07;4,80463707146217e-07;0,001814566477646776;0,0018145664776467757;0,001814566477646776;0,9960729673739457;-0,03471811973731497;0,9960463011366106;-0,03493431261888143;1,814566477646776e-07
416;0,02600024963163496;0,013000172148596032;-0,02599999997661394;-0,013000000004126964;2,4965502102083925e-07;1,7214446906832492e-07;0,0017424286658666462;0,0017424286658666462;0,0017424286658666462;0,9632016231226358;-0,3739197231880782;0,9631916732847756;-0,37400313961921766;1,7424286658666463e-07
417;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
418;0,024001450976109135;0,012001000374522399;-0,023999999999959484;-0,011999999999979588;1,4509761496507567e-06;1,0003745428109612e-06;0,001551097411951026;0,0015510974119510258;0,001551097411951026;0,998837393611808;-0,010255504658016244;0,9987724346285362;-0,01078046499725289;1,551097411951026e-07
419;0,024000820254450498;0,012000565525821539;-0,024000000000056292;-0,011999999999852738;8,202543942056884e-07;5,655259688007452e-07;0,0015509247459266995;0,0015509247459266995;0,0015509247459266995;0,998920355190839;-0,009511029741200395;0,9988836289773729;-0,00980780862146;1,5509247459266995e-07
420;0,024000359955298374;0,012000248126757053;-0,024000000000151473;-0,012000000000162521;3,59955146900931e-07;2,481265945313005e-07;0,0015769390496010195;0,0015769390496010193;0,0015769390496010195;0,9824211871067112;-0,3057299233915913;0,9824053370274177;-0,30586007633456697;1,5769390496010195e-07
421;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
422;0,023000134050375643;0,011000092434762736;-0,02299999999967714;-0,010999999999803467;1,3405069850327966e-07;9,243495926840317e-08;0,0014909939615901475;0,0014909939615901477;0,0014909939615901477;0,9872403690736581;-0,13032342608213082;0,9872341419789621;-0,13038084899397853;1,4909939615901478e-07
423;0,023000063460125945;0,011000043748087208;-0,022999999993162053;-0,011000000001711663;6,34669638926999e-08;4,3746375544620464e-08;0,0015213885252919025;0,0015213885252919025;0,0015213885252919025;0,9675138960175244;-0,2844440224869518;0,9675110069546771;-0,2844711744380852;1,5213885252919024e-07
424;0,02200061738738611;0,010000425657720188;-0,021999999999963483;-0,010000000000000182;6,173874226265974e-07;4,256577200052736e-07;0,0014055520388620544;0,0014055520388620542;0,0014055520388620544;0,9926865386679469;-0,06483530877725895;0,9926562165743532;-0,06514832603558225;1,4055520388620544e-07
425;0,021300536465353095;0,010000369893882652;-0,02130012780959509;-0,010000088139433904;4,086557580038064e-07;2,8175444874781186e-07;0,0013650843742614791;0,0013650843742614791;0,0013650843742614791;0,9952337174606682;-0,09647536908297594;0,9952130078802967;-0,09667350693070433;1,3650843742614793e-07
426;0,0210005115668514;0,010000352739845363;-0,020999999945346987;-0,010000000014944738;5,116215044120853e-07;3,5272490062424056e-07;0,0014242730088655697;0,0014242730088655697;0,0014242730088655697;0,9428795502126015;-0,5120403575287586;0,9428546781846249;-0,5122829852885559;1,4242730088655697e-07
427;0,02100012776158292;0,010000088106010404;-0,020999999999753608;-0,010000000000054578;1,2776182931051316e-07;8,810595582622871e-08;0,0013493506496000767;0,0013493506496000767;0,0013493506496000767;0,9952130078802967;-0,09667350693070433;0,995206451551663;-0,09673414969528095;1,3493506496000766e-07
428;0,02100007160846147;0,010000060465351445;-0,02099999999876009;-0,010000000001128872;7,160970138045397e-08;6,046422257321993e-08;0,0013629305934125498;0,0013629305934125498;0,0013629305934125498;0,9852942710259479;-0,12672834030352031;0,985290431040915;-0,1267869757560385;1,3629305934125498e-07
429;0,021000076530844177;0,010000052802058294;-0,02099999997227279;-0,01000000000717169;7,655857138869071e-08;5,279488660310527e-08;0,0014125408321358124;0,0014125408321358122;0,0014125408321358124;0,9506895243742464;-0,43855412490795165;0,9506857713989878;-0,43859046224599685;1,4125408321358122e-07
430;0,021000081221362626;0,010000056000368652;-0,020999999998612254;-0,010000000000004505;8,122275037270033e-08;5,6000364146227555e-08;0,0013608320592793338;0,0013608320592793336;0,0013608320592793338;0,9868139764901749;-0,26262311757298956;0,9868098437788468;-0,2626616443374829;1,3608320592793337e-07
431;0,021000054694391125;0,010000037724682692;-0,02099999997400095;-0,0100000000071271;5,4720390173929045e-08;3,7717555592675645e-08;0,001412670471844852;0,0014126704718448518;0,001412670471844852;0,9506012096315626;-0,4393715682214994;0,9505985277421884;-0,4393975010828495;1,412670471844852e-07
432;0,07110364280369533;0,034002511367416464;-0,07110000000246301;-0,034000000007092156;3,642801232314752e-06;2,5113603243087645e-06;0,0047059573527436;0,0047059573527436;0,0047059573527436;0,9669490063429348;-0,6201706142693528;0,9668953954078687;-0,6206751934571089;4,7059573527436e-07
433;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
434;0,01900032871405657;0,009000226622393484;-0,019000000000118023;-0,008999999999889464;3,287139385479976e-07;2,2662250401955797e-07;0,0012182375968257252;0,0012182375968257252;0,0012182375968257252;0,9963837810416258;-0,03195282069281998;0,9963651044495516;-0,03212747908253577;1,2182375968257252e-07
435;0,019000292943871528;0,009000201975056079;-0,018999999999970114;-0,00900000000005428;2,9294390141432203e-07;2,019750017980687e-07;0,0012182927507854975;0,0012182927507854975;0,0012182927507854975;0,9963366412404988;-0,03238799613792266;0,9963199974877825;-0,032543681196819545;1,2182927507854975e-07
436;0,018100434728681163;0,009000299708160839;-0,01810017552360243;-0,00900012101742092;2,5920507873422594e-07;1,786907399183718e-07;0,0012116798685440592;0,0012116798685440592;0,0012116798685440592;0,9632016231226358;-0,3739197231880782;0,9631867731422904;-0,3740461219262556;1,211679868544059e-07
437;0,01800017552468403;0,009000121017456933;-0,017999999984241854;-0,009000000003255067;1,7554044217521492e-07;1,2101420186587386e-07;0,0012063155609850313;0,0012063155609850313;0,0012063155609850313;0,9631867731422904;-0,3740461219262556;0,9631766684529579;-0,37413077613980783;1,2063155609850315e-07
