;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
367;0,12202099680453049;0,0590144763086662;-0,12199999993357162;-0,059000000017293754;2,0996870958869818e-05;1,4476291372446382e-05;0,008196818715672223;0,008196818715672221;0,008196818715672223;0,9547073719661004;-0,4037858714196562;0,9545298378873333;-0,40543063032474747;8,196818715672222e-07
368;0,06810711161249906;0,03300490349485107;-0,06810206956738465;-0,03300142687919863;5,042045114408977e-06;3,4766156524410063e-06;0,004386430792563245;0,004386430792563246;0,004386430792563246;0,9961526442597453;-0,03401415719157517;0,9960729673739457;-0,03471811973731497;4,386430792563246e-07
369;0,06800412715014365;0,033002845440687566;-0,06800000000020623;-0,03300000000009183;4,127149937416252e-06;2,8454405957348272e-06;0,004371175543969807;0,004371175543969809;0,004371175543969809;0,9983934160037854;-0,014172970919701702;0,9983279653178523;-0,014747535931246978;4,371175543969809e-07
370;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
371;-0,12199999994278764;-0,05900000001496407;0,12202121256034387;0,059014624713935857;2,1212617556234936e-05;1,4624698971787975e-05;0,008167395210007934;0,008167395210007934;0,008167395210007934;0,9579685859569563;-0,8011144526935341;0,9581485893395532;-0,7994529257296348;8,167395210007934e-07
372;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
373;0,08501045582383703;0,04100720859375541;-0,08500421600868487;-0,041002906909922636;6,2398151521592116e-06;4,301683832773351e-06;0,005516402865217541;0,00551640286521754;0,005516402865217541;0,9878306344405507;-0,10834466052432205;0,9877522534242068;-0,1090509838929193;5,51640286521754e-07
374;0,19907383945344992;0,09605090993480302;-0,19900350503014444;-0,09600241670724356;7,033442330547923e-05;4,8493227559454066e-05;0,013348374942577144;0,013348374942577143;0,013348374942577144;0,9560281682944868;-0,8190573493440616;0,9556630356065419;-0,822457315763021;1,3348374942577146e-06
375;0,06200485106181807;0,030004095388812185;-0,06199999999957404;-0,030000000000044283;4,851062244029536e-06;4,095388767902386e-06;0,004035165067785002;0,004035165067785003;0,004035165067785003;0,9855738850438099;-0,1256263305248143;0,9854858833231381;-0,1269352028346987;4,035165067785003e-07
376;-0,07699999995599642;-0,03700000001181639;0,07700350509845244;0,0370024166900624;3,5051424560200717e-06;2,41667824600611e-06;0,005161285649398118;0,005161285649398116;0,005161285649398118;0,9556159863441919;-0,8229000365737894;0,9556630356065419;-0,822457315763021;5,161285649398117e-07
377;0,06000073287052764;0,02900050521281275;-0,05999999999960422;-0,02899999999966554;7,328709234200037e-07;5,052131472095545e-07;0,0038536313573957364;0,0038536313573957373;0,0038536313573957373;0,9984247193180966;-0,03945657644866505;0,998411539780852;-0,039573456903316165;3,8536313573957374e-07
378;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
379;0,0680026546450597;0,033001830486418325;-0,06799999999998087;-0,032999999999685926;2,6546450788283993e-06;1,8304867323987173e-06;0,004418731923568983;0,004418731923568982;0,004418731923568983;0,9876251581400602;-0,11010476515702046;0,9875835109073394;-0,1104745175523692;4,418731923568983e-07
380;0,05600220085088806;0,027001517480302828;-0,055999999999580295;-0,02700000000012485;2,200851307768148e-06;1,5174801779767322e-06;0,0035986098683810806;0,0035986098683810797;0,0035986098683810806;0,9974653257162504;-0,02238578079171021;0,997422946280421;-0,022764612167355088;3,5986098683810805e-07
381;0,056000550774115254;0,027000379937817343;-0,05599999999990121;-0,027000000000236713;5,50774214042038e-07;3,7993758062945804e-07;0,003589374227629263;0,0035893742276292624;0,003589374227629263;1,0;0,0;0,9999893657855402;-9,49573051800072e-05;3,5893742276292626e-07
382;0,05310368958706118;0,026002543911984987;-0,05310133424267087;-0,02600091992509187;2,355344390310432e-06;1,6239868931185175e-06;0,0034259891500107633;0,0034259891500107624;0,0034259891500107633;0,9964314646079617;-0,03154317902584983;0,9963837810416258;-0,03195282069281998;3,4259891500107636e-07
383;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
384;0,05200026186105461;0,02500018055744163;-0,05199999998480462;-0,025000000002544237;2,618762499906335e-07;1,8055489739432495e-07;0,003455641976248111;0,0034556419762481116;0,0034556419762481116;0,9639841532910306;-0,7456137227202061;0,9639789029683086;-0,7456626355356947;3,4556419762481116e-07
385;-0,0711051832198627;-0,03400357345639853;0,07110815167684609;0,03400562010799858;2,9684569833876573e-06;2,0466516000502977e-06;0,004749746581984396;0,004749746581984394;0,004749746581984396;0,9580568975286359;-0,8002504339762335;0,9581001824710268;-0,7998391992084573;4,749746581984396e-07
386;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
387;-0,07099999996582958;-0,03400000000947922;0,07100518321952833;0,03400357345640127;5,183253698748391e-06;3,5734469220546905e-06;0,004744310699560851;0,004744310699560852;0,004744310699560852;0,9579812254071078;-0,8009667743949725;0,9580568975286359;-0,8002504339762335;4,7443106995608516e-07
388;-9,999999989626174e-05;9,849303478186639e-15;0,0001000000128608049;8,928775695660872e-12;1,2964543162435026e-11;8,938624999139058e-12;5,8457655374618615e-06;5,8457655374618615e-06;5,8457655374618615e-06;0,9876384280053918;-0,11002488950221466;0,987638556048206;-0,11001976804800156;5,845765537461861e-10
389;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
390;0,05000182251519002;0,02400125640514083;-0,05000000000021691;-0,024000000000171263;1,8225149731043722e-06;1,2564049695663881e-06;0,003212933165320125;0,0032129331653201246;0,003212933165320125;0,996662159318716;-0,02947699516389068;0,9966228647966953;-0,02983237683484101;3,212933165320125e-07
391;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
392;-0,07699999996145677;-0,03700000001047891;0,07700925057371452;0,03700637813608493;9,250612257746815e-06;6,378125606019969e-06;0,005175238383291859;0,005175238383291859;0,005175238383291859;0,9530395919206214;-0,4725005560664822;0,953163428212255;-0,471332158045617;5,175238383291859e-07
393;-0,19200516090833533;-0,09300355767846172;0,1920389572745187;0,0930268582787496;3,379636618336401e-05;2,3300600287878837e-05;0,012907341269912753;0,012907341269912756;0,012907341269912756;0,9542956046752689;-0,40765456516572485;0,9544770919803007;-0,4059798372996565;1,2907341269912756e-06
394;0,04500074719175568;0,022000515163689383;-0,04499999999987012;-0,02199999999992697;7,471918855583848e-07;5,151637624128957e-07;0,0029185474729756487;0,0029185474729756487;0,0029185474729756487;0,9909020415014783;-0,10446685264143349;0,9908842864479492;-0,10462085992844121;2,9185474729756487e-07
395;0,0450001453536547;0,02200010026307528;-0,04500000000043374;-0,022000000001181994;1,4535322095943215e-07;1,0026189328424251e-07;0,0029734553633975792;0,0029734553633975797;0,0029734553633975797;0,9725899865600734;-0,2885596656646623;0,9725865960135214;-0,2885896725252639;2,9734553633975794e-07
396;0,05200421600863049;0,0250029069096026;-0,051999999999979785;-0,024999999999963073;4,216008650706482e-06;2,906909639527333e-06;0,0033727668511207716;0,0033727668511207725;0,0033727668511207725;0,9877522534242068;-0,1090509838929193;0,9876656493267526;-0,10983847940808524;3,3727668511207723e-07
397;0,04300030027389666;0,021000207068464567;-0,043000000000745345;-0,02099999999972379;3,0027315131575527e-07;2,070687407755567e-07;0,0027974501183716267;0,0027974501183716267;0,0027974501183716267;0,987638556048206;-0,11001976804800156;0,9876311120738942;-0,11008477499107709;2,7974501183716264e-07
398;0,04100081029724268;0,020000558706839935;-0,040999999999619216;-0,01999999999963395;8,102976234644621e-07;5,587072059859421e-07;0,002678422995515458;0,002678422995515458;0,002678422995515458;0,9833440923118824;-0,3079544993254028;0,9833231139531717;-0,30813899393856;2,678422995515458e-07
399;-0,040999999999941465;-0,01999999999983331;0,04100099538526164;0,020000686212440402;9,95385320175235e-07;6,862126070913965e-07;0,0026423891196072856;0,002642389119607286;0,002642389119607286;0,9967325481749035;-0,028856173202454823;0,9967586687303233;-0,028629666414193074;2,642389119607286e-07
400;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
401;0,040001372776305444;0,019000946415124256;-0,039999999999849746;-0,01899999999990901;1,3727764556978328e-06;9,464152152457994e-07;0,0025668657704177606;0,0025668657704177606;0,0025668657704177606;0,9960729673739457;-0,03471811973731497;0,9960359433909004;-0,035062111160095256;2,5668657704177606e-07
402;0,00010000000837266441;5,82008686202673e-12;-9,9999999830296e-05;7,028261239972926e-14;8,542368404979538e-12;5,8903694744264595e-12;5,845582983710642e-06;5,845582983710646e-06;5,845582983710646e-06;0,9876693550293907;-0,10976919050822412;0,987669270659041;-0,10977256544105156;5,845582983710645e-10
403;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
404;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
405;0,037100683225197884;0,018000470982849143;-0,03710024308830776;-0,018000167582507536;4,4013689012162294e-07;3,034003416071962e-07;0,002394407779976168;0,0023944077799761677;0,002394407779976168;0,9943212522645877;-0,12282312258872798;0,994308510561652;-0,12293544910893361;2,394407779976168e-07
406;0,03400100552875111;0,017000693302531882;-0,033999999999957;-0,0170000000000353;1,0055287941110325e-06;6,933024965828649e-07;0,0022027259284111765;0,0022027259284111765;0,0022027259284111765;0,9963837810416258;-0,03195282069281998;0,9963520810928069;-0,03220968378961441;2,2027259284111765e-07
407;0,0340000810641611;0,01700005591794856;-0,03399999999881937;-0,017000000000614295;8,106534173102364e-08;5,5917334266381014e-08;0,00222058142324077;0,00222058142324077;0,00222058142324077;0,9883430392651505;-0,10365478788528476;0,9883405039040537;-0,10367552845047442;2,2205814232407698e-07
408;0,0331009622864331;0,016000663416574752;-0,033100000008583874;-0,016000000006014335;9,62277849222981e-07;6,63410560416966e-07;0,002149084500697574;0,002149084500697573;0,002149084500697574;0,987700386428057;-0,10949101224008728;0,9876693550293907;-0,10976919050822412;2,1490845006975742e-07
409;0,031000197338895533;0,015000136038699608;-0,0309999999992914;-0,015000000000334204;1,973396041334008e-07;1,360383654041425e-07;0,001999694019821733;0,0019996940198217326;0,001999694019821733;0,994308510561652;-0,12293544910893361;0,9943016710875237;-0,12299617909014303;1,999694019821733e-07
410;-0,1570212125444904;-0,0760146247171532;0,15707210206146374;0,07604971133350694;5,088951697335142e-05;3,5086616353735556e-05;0,010511996343488953;0,010511996343488955;0,010511996343488955;0,9581485893395532;-0,7994529257296348;0,9584841306948714;-0,7963646179403497;1,0511996343488956e-06
411;0,0291037007040243;0,01400255146813181;-0,029101465530574692;-0,014001010408970166;2,2351734496085796e-06;1,541059161643335e-06;0,00186668408622662;0,00186668408622662;0,00186668408622662;0,998920355190839;-0,009511029741200395;0,998837393611808;-0,010255504658016244;1,8666840862266198e-07
412;0,029000063667996442;0,014000053745849936;-0,029000000000118653;-0,013999999998822973;6,36678777893307e-08;5,3747026962716604e-08;0,00190630828805069;0,00190630828805069;0,00190630828805069;0,9752965841467093;-0,25302022223287185;0,9752941399607974;-0,253057092195208;1,90630828805069e-07
413;0,023200475897069615;0,011000328163588122;-0,02320017577050075;-0,011000121213341008;3,00126568864717e-07;2,0695024711449295e-07;0,001523006879966388;0,001523006879966388;0,001523006879966388;0,9733497781419841;-0,28230951106155383;0,9733361367350647;-0,2824398621608937;1,5230068799663883e-07
414;0,023100175769652065;0,011000121213083686;-0,023100137904068407;-0,011000095094122694;3,7865583658175384e-08;2,6118960992291274e-08;0,0015176492831259205;0,0015176492831259205;0,0015176492831259205;0,9733361367350647;-0,2824398621608937;0,9733344089720525;-0,2824562142134592;1,5176492831259207e-07
415;0,028000696790850124;0,014000480463690314;-0,02799999999993931;-0,013999999999983168;6,967909108139547e-07;4,80463707146217e-07;0,001814566477646776;0,0018145664776467757;0,001814566477646776;0,9960729673739457;-0,03471811973731497;0,9960463011366106;-0,03493431261888143;1,814566477646776e-07
416;0,02600024318454924;0,013000167684273315;-0,02599999999793523;-0,012999999999960843;2,43186614009433e-07;1,6768431247184135e-07;0,0017197079058927415;0,0017197079058927415;0,0017197079058927415;0,9759271706507786;-0,25664875571615237;0,9759173505559191;-0,2567300109011833;1,7197079058927413e-07
417;-0,12199999993208559;-0,05900000001714102;0,12200516094656243;0,059003557668386476;5,16101447683992e-06;3,5576512454546516e-06;0,008199205441319008;0,008199205441319008;0,008199205441319008;0,9542519815825862;-0,4080586702123969;0,9542956046752689;-0,40765456516572485;8,199205441319009e-07
418;0,024001450976109135;0,012001000374522399;-0,023999999999959484;-0,011999999999979588;1,4509761496507567e-06;1,0003745428109612e-06;0,001551097411951026;0,0015510974119510258;0,001551097411951026;0,998837393611808;-0,010255504658016244;0,9987724346285362;-0,01078046499725289;1,551097411951026e-07
419;0,024000820254450498;0,012000565525821539;-0,024000000000056292;-0,011999999999852738;8,202543942056884e-07;5,655259688007452e-07;0,0015509247459266995;0,0015509247459266995;0,0015509247459266995;0,998920355190839;-0,009511029741200395;0,9988836289773729;-0,00980780862146;1,5509247459266995e-07
420;0,02400036112116423;0,012000248930236183;-0,024000000000205007;-0,012000000000016418;3,6112095922261056e-07;2,48930219765367e-07;0,0015794906575550872;0,0015794906575550872;0,0015794906575550872;0,9808341737537327;-0,33037170883836575;0,9808182980277911;-0,3305022833101054;1,5794906575550874e-07
421;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
422;0,023000137907085137;0,011000095095154282;-0,022999999998628867;-0,01100000000006951;1,3790845626929227e-07;9,509508477195672e-08;0,0015122959617011665;0,0015122959617011665;0,0015122959617011665;0,9733344089720525;-0,2824562142134592;0,9733280929101324;-0,28251528965116585;1,5122959617011664e-07
423;0,0230000624353712;0,011000043035868464;-0,022999999999011058;-0,010999999999865307;6,243636014105491e-08;4,303600315697098e-08;0,0015089854883802577;0,0015089854883802577;0,0015089854883802577;0,9754662849183516;-0,21553811872252304;0,9754634194084333;-0,21556482976996108;1,5089854883802577e-07
424;0,02200061738623747;0,010000425656891595;-0,02199999999990004;-0,009999999999919781;6,173863374286936e-07;4,256569718138342e-07;0,001405550803573473;0,001405550803573473;0,001405550803573473;0,9926874110477816;-0,06483525396190998;0,9926570889808369;-0,06514827067005;1,405550803573473e-07
425;0,021300536467225628;0,010000369894586587;-0,021300127809913947;-0,01000008813906663;4,0865731168113206e-07;2,817555199569055e-07;0,001365086969237358;0,001365086969237358;0,001365086969237358;0,9952318256454106;-0,09658320290631213;0,9952111160256709;-0,09678134150735501;1,365086969237358e-07
426;0,021000483255424876;0,010000333169477448;-0,0209999999990635;-0,010000000000229138;4,832563613756113e-07;3,3316924830974204e-07;0,001384228028305773;0,0013842280283057732;0,0013842280283057732;0,9701551369833146;-0,3107626212755336;0,970130964259845;-0,31099179768772583;1,384228028305773e-07
427;0,021000127762467808;0,010000088105964818;-0,021000000000152747;-0,009999999999674016;1,2776231506084201e-07;8,810629080133192e-08;0,0013493532147043261;0,0013493532147043261;0,0013493532147043261;0,9952111160256709;-0,09678134150735501;0,9952045596845737;-0,09684198450249641;1,3493532147043263e-07
428;0,021000071353252686;0,010000060248011887;-0,020999999999250438;-0,009999999999690921;7,135400224844712e-08;6,024832096586386e-08;0,0013604950866112965;0,0013604950866112962;0,0013604950866112965;0,9870580937871563;-0,11214139901079355;0,9870542606640372;-0,11219982509257648;1,3604950866112964e-07
429;0,021000075293397105;0,010000051931073384;-0,02099999999066602;-0,010000000002215823;7,530273108541374e-08;5,192885756122312e-08;0,001400907512261228;0,0014009075122612279;0,001400907512261228;0,9585841135015567;-0,7953988599867566;0,9585803914348322;-0,7954346012620979;1,400907512261228e-07
430;0,0210000812254088;0,010000056001302536;-0,021000000001829815;-0,010000000000367097;8,122357898418531e-08;5,600093543924045e-08;0,001360839000696179;0,001360839000696179;0,001360839000696179;0,9868089430857374;-0,26291384309889304;0,9868048103533292;-0,26295237025642054;1,360839000696179e-07
431;0,02100005338190625;0,010000036797571141;-0,020999999996236703;-0,010000000000008984;5,338566954823931e-08;3,679756215707597e-08;0,0013953354294130756;0,0013953354294130756;0,0013953354294130756;0,9624110014055289;-0,3341043192425175;0,9624083524259313;-0,33412961956040044;1,3953354294130757e-07
432;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
433;0,25806728359025966;0,1250463884202884;-0,25801181390045286;-0,12500814528896387;5,546968980679745e-05;3,8243131324527946e-05;0,016906303678504795;0,016906303678504795;0,016906303678504795;0,979309361088854;-0,3440717114285693;0,979081941834318;-0,34611570547657605;1,6906303678504794e-06
434;0,01900032871405657;0,009000226622393484;-0,019000000000118023;-0,008999999999889464;3,287139385479976e-07;2,2662250401955797e-07;0,0012182375968257252;0,0012182375968257252;0,0012182375968257252;0,9963837810416258;-0,03195282069281998;0,9963651044495516;-0,03212747908253577;1,2182375968257252e-07
435;0,019000292943871528;0,009000201975056079;-0,018999999999970114;-0,00900000000005428;2,9294390141432203e-07;2,019750017980687e-07;0,0012182927507854975;0,0012182927507854975;0,0012182927507854975;0,9963366412404988;-0,03238799613792266;0,9963199974877825;-0,032543681196819545;1,2182927507854975e-07
436;0,018100423480306653;0,009000291939415742;-0,01810017099127418;-0,00900011787858231;2,5248903247343524e-07;1,740608334323962e-07;0,0011958794364780522;0,0011958794364780522;0,0011958794364780522;0,9759271706507786;-0,25664875571615237;0,9759125143158706;-0,2567718795583721;1,1958794364780524e-07
437;0,018000170991909866;0,009000117878975825;-0,017999999999749886;-0,009000000000272153;1,7099215997989914e-07;1,1787870367145625e-07;0,0011905850785039554;0,0011905850785039554;0,0011905850785039554;0,9759125143158706;-0,2567718795583721;0,9759025413927831;-0,256854340389744;1,1905850785039553e-07
438;0,018000015059013195;0,009000010371220609;-0,01799999999950325;-0,009000000002377695;1,5059509944626015e-08;1,0368842914484921e-08;0,0011711276907951304;0,0011711276907951306;0,0011711276907951306;0,9921173057578665;-0,09355547988261596;0,9921164131206758;-0,09356270955418179;1,1711276907951305e-07
439;0,017000201527418466;0,008000138952544167;-0,01700000000006555;-0,008000000000056878;2,0152735291656398e-07;1,389524872889153e-07;0,0010889461800219805;0,0010889461800219805;0,0010889461800219805;0,9961526442597453;-0,03401415719157517;0,996139839529191;-0,03413588456179607;1,0889461800219805e-07
440;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
441;0,015000162917200629;0,007000112316973932;-0,014999999999745084;-0,006999999999957626;1,6291745554529447e-07;1,1231701630559643e-07;0,0009576915409359908;0,0009576915409359911;0,0009576915409359911;0,9979163131111111;-0,0184006795051829;0,9979045495592062;-0,018514502932539933;9,576915409359912e-08
442;0,014000288665785723;0,007000199017014672;-0,01399999999956363;-0,007000000000111748;2,886662220924485e-07;1,9901690292371127e-07;0,000921516757393586;0,0009215167573935862;0,0009215167573935862;0,9806833702187273;-0,16895213790576072;0,9806616177566053;-0,16913117110495138;9,215167573935861e-08
443;0,014000180346445104;0,007000124342814998;-0,013999999999966397;-0,006999999999962376;1,803464787075021e-07;1,2434285262194478e-07;0,000906848037943284;0,0009068480379432839;0,000906848037943284;0,9965381187066797;-0,030551669889877307;0,996524308705486;-0,030663541175427373;9,06848037943284e-08
444;0,014000176881319713;0,007000121945277732;-0,014000000000116919;-0,006999999999959391;1,7688120279406305e-07;1,2194531834059524e-07;0,0009071987130184088;0,0009071987130184088;0,0009071987130184088;0,9961526442597453;-0,03401415719157517;0,9961391050845941;-0,03412385163634431;9,071987130184088e-08
445;0,014200411184564873;0,006000283494309703;-0,014200397441111021;-0,00600027401433606;1,3743453852396725e-08;9,479973642895212e-09;0,0009143175113937394;0,0009143175113937392;0,0009143175113937394;0,9734550127607305;-0,280718009281467;0,9734539803625066;-0,28073058321456795;9,143175113937394e-08
446;0,014100397444334986;0,006000274015714927;-0,014100080425585197;-0,006000055450454775;3,1701874978959377e-07;2,1856526015179983e-07;0,0009088571897461786;0,0009088571897461784;0,0009088571897461786;0,9734539803625066;-0,28073058321456795;0,973430013263244;-0,2810184197515658;9,088571897461786e-08
447;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
448;0,013000058384445332;0,0060000402573640544;-0,013000000000495105;-0,005999999999915706;5,838395022647602e-08;4,0257448348859914e-08;0,0008426196694863733;0,0008426196694863731;0,0008426196694863733;0,9810402593473447;-0,32870271296411474;0,9810354712428566;-0,32875107682983523;8,426196694863733e-08
449;0,15303334356318657;0,07402298825129973;-0,15299999992988803;-0,07400000001807845;3,334363329854373e-05;2,2988233221277188e-05;0,010239833629642946;0,010239833629642946;0,010239833629642946;0,9584841306948714;-0,7963646179403497;0,9582584506540882;-0,7984464346366186;1,0239833629642946e-06
450;0,012000150862260946;0,006000104026873667;-0,011999999999804896;-0,006000000000031895;1,5086245605012982e-07;1,0402684177263088e-07;0,0007768358662945898;0,0007768358662945898;0,0007768358662945898;0,997131027682405;-0,025336329306270965;0,9971175416075487;-0,025445555027666142;7,768358662945899e-08
451;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
452;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
453;-0,010100000006496796;-0,005000000005494031;0,01010009931317162;0,005000083844124574;9,930667482435651e-08;8,38386305431621e-08;0,0006601835575825715;0,0006601835575825716;0,0006601835575825716;0,9855839609153332;-0,2737852189570685;0,9855949969651606;-0,2736272245832424;6,601835575825716e-08
454;0,010000041935058197;0,005000028908955979;-0,00999999999952381;-0,005000000000204613;4,193553438704145e-08;2,8908751365831764e-08;0,0006518272530698265;0,0006518272530698264;0,0006518272530698265;0,9902932613988323;-0,08405503985325842;0,9902887940149494;-0,08409143847931126;6,518272530698265e-08
455;0,010000075038699688;0,005000051738893304;-0,009999999999631247;-0,004999999999971995;7,503906844161246e-08;5,1738921309600616e-08;0,0006479370886596636;0,0006479370886596636;0,0006479370886596636;0,9962424539979504;-0,03321803759360835;0,9962344117133758;-0,03328321393685191;6,479370886596636e-08
456;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
457;0,00900012226808809;0,004000084298824893;-0,008999999999177558;-0,00400000000028316;1,222689105309649e-07;8,429854173302304e-08;0,000585743465990586;0,000585743465990586;0,000585743465990586;0,970787607090362;-0,3101289902950429;0,9707732194832885;-0,3102882413964998;5,857434659905859e-08
458;0,009000074831754528;0,0040000515943377;-0,008999999999724822;-0,004000000000161267;7,483202970649805e-08;5,1594176432925853e-08;0,0005841500882548427;0,000584150088254843;0,000584150088254843;0,973430013263244;-0,2810184197515658;0,9734211835793247;-0,281115892260342;5,8415008825484297e-08
459;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
460;0,34836108365399243;0,168248947842449;-0,3481054456094139;-0,16807269958571727;0,00025563804457851;0,00017624825673173694;0,023284519996180815;0,02328451999618082;0,02328451999618082;0,9592449652591875;-0,7893198290346946;0,9584841306948714;-0,7963646179403497;2,328451999618082e-06
461;0,006000045749555768;0,0030000315435612457;-0,0060000000000298235;-0,0030000000000118677;4,574952594451481e-08;3,154354937797907e-08;0,0003895184517231749;0,0003895184517231749;0,0003895184517231749;0,994308510561652;-0,12293544910893361;0,9943003544741842;-0,12300167321564756;3,8951845172317495e-08
462;0,0050000403765269805;0,002000027838689592;-0,004999999999627106;-0,00200000000017039;4,0376899874787486e-08;2,7838519202089823e-08;0,00031982390162339536;0,00031982390162339525;0,00031982390162339536;0,9721455928046995;-0,2454587087450852;0,972136958834103;-0,24557416621568964;3,1982390162339536e-08
463;0,005000014554331363;0,002000010034171731;-0,005000000000116418;-0,001999999999989588;1,455421494434006e-08;1,0034182143167647e-08;0,000311275521361946;0,00031127552136194593;0,000311275521361946;0,998837393611808;-0,010255504658016244;0,9988341959837372;-0,010297118016434579;3,11275521361946e-08
464;0,005000022946336679;0,002000015821167223;-0,004999999999875911;-0,0019999999998482573;2,2946460767961363e-08;1,5821318965873743e-08;0,00031199038886509464;0,0003119903888650946;0,00031199038886509464;0,9965505845495691;-0,030491658731076513;0,9965455545731389;-0,030557279203382016;3,1199038886509466e-08
465;0,005000005594413355;0,002000003856452538;-0,004999999999855194;-0,002000000000247241;5,594558161355068e-09;3,856205296921822e-09;0,0003193994570228532;0,0003193994570228532;0,0003193994570228532;0,973430013263244;-0,2810184197515658;0,9734288154355051;-0,2810344070525979;3,193994570228532e-08
466;0,00020000004831917422;3,316536989926228e-11;-0,0002000000040360349;-2,6336295528661337e-12;4,4283139329949484e-11;3,0531740346396144e-11;1,1602571542422009e-05;1,160257154242201e-05;1,160257154242201e-05;0,9952111160256709;-0,09678134150735501;0,995210895670348;-0,09679008820438999;1,160257154242201e-09
467;-9,999999968835352e-05;-1,8564018658443436e-14;0,00010000000766398546;5,5174949431639086e-12;7,975631941448298e-12;5,498930924505465e-12;6,030637673019662e-06;6,030637673019662e-06;6,030637673019662e-06;0,9573618888982979;-0,43231251339841775;0,9573619652539601;-0,432309362743322;6,030637673019662e-10
468;0,00010000001008971662;7,0564977543844405e-12;-0,0001000000000558423;-1,3847767896078624e-13;1,0033874325485713e-11;6,918020075423654e-12;5,932576364099121e-06;5,932576364099121e-06;5,932576364099121e-06;0,9731865078660571;-0,2515698400761333;0,9731864102177533;-0,2515738038092544;5,932576364099121e-10
469;-0,00010000000004640334;-5,154106714989545e-14;0,00010000000320014557;2,225940632335748e-12;3,1537422277632884e-12;2,1743995651858525e-12;5,996029844147299e-06;5,996029844147298e-06;5,996029844147299e-06;0,9628875847258915;-0,7557004993321235;0,9628876150928842;-0,7556992534929838;5,996029844147299e-10
470;-0,00010000000005830618;-1,5557131210908594e-15;0,00010000000795000925;5,442266061036971e-12;7,891703078782147e-12;5,4407103479158804e-12;5,854061195006615e-06;5,854061195006615e-06;5,854061195006615e-06;0,9862388695538812;-0,280876754035531;0,9862389473849258;-0,280873636738374;5,854061195006615e-10
471;-9,999999999368087e-05;-6,276665016898095e-14;0,0001000000066090415;5,6476299234178254e-12;6,615360630167835e-12;5,5848632732488445e-12;5,857951531706622e-06;5,857951531706622e-06;5,857951531706622e-06;0,9855838957154027;-0,27378841884780175;0,9855839609153332;-0,2737852189570685;5,857951531706622e-10
472;0,00010000000394401545;2,8409854778673128e-12;-0,0001000000002537537;-2,966736869813314e-13;3,690261746354395e-12;2,5443117908859814e-12;5,801285882943652e-06;5,8012858829436515e-06;5,801285882943652e-06;0,995210895670348;-0,09679008820438999;0,9952108589444622;-0,09679154598760005;5,801285882943652e-10
