;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
105;0,3731545788673847;0,18110657091505505;-0,37303302538585364;-0,1810227698971183;0,00012155348153103374;8,380101793675765e-05;0,02415388247354294;0,024153882473542942;0,024153882473542942;0,9914529305919884;-0,09959704319515433;0,9911040806897664;-0,10268085297333868;2,4153882473542944e-06
106;-0,4485481585794874;-0,21730898277705799;0,4487112475336318;0,2174214180972309;0,00016308895414440805;0,00011243532017291002;0,029577810490769813;0,02957781049076981;0,029577810490769813;0,9728938196438949;-0,5502633125708334;0,9732760039166591;-0,5468068940791833;2,9577810490769814e-06
107;1,7692912095626705;0,8612635509702071;-1,7685297537540703;-0,8607386963100123;0,0007614558086002088;0,0005248546601948068;0,1178348162493014;0,1178348162493014;0,1178348162493014;0,9641458661850993;-0,3713061151405283;0,963697859978201;-0,37534466417053314;1,1783481624930139e-05
108;0,1990423950450696;0,09603975679524003;-0,1990103719605126;-0,0960071504671898;3,202308455699243e-05;3,260632805023034e-05;0,012945991849268848;0,01294599184926885;0,01294599184926885;0,9855952099409241;-0,2995071981291552;0,9854033974123635;-0,30351357554368014;1,2945991849268851e-06
109;-0,22502689639521758;-0,10801854367303818;0,22505620737157678;0,10803875364339262;2,9310976359192553e-05;2,020997035444283e-05;0,014741489381580881;0,014741489381580876;0,014741489381580881;0,9775969587111443;-0,23225407457332609;0,9777347026708731;-0,23098368093403895;1,4741489381580882e-06
110;0,5777955716663644;0,2811941283140038;-0,5768357682169291;-0,2805323760041333;0,0009598034494353591;0,0006617523098705336;0,03757430795222782;0,03757430795222782;0,03757430795222782;0,98737065652836;-0,25772512190863905;0,9855996458012697;-0,27335881824220837;3,757430795222782e-06
111;-3,342394960300779;-1,6359162659806474;3,3494906749464284;1,6408087712957067;0,007095714645649398;0,004892505315059248;0,2189464314166547;0,21894643141665465;0,2189464314166547;0,9812785420904812;-0,1615860907053095;0,983526357245871;-0,14199966494660815;2,189464314166547e-05
112;1,514967790580985;0,736558889632;-1,5120288136935764;-0,7345326662312573;0,0029389768874086286;0,002026223400742655;0,09963246688449222;0,09963246688449222;0,09963246688449222;0,9761524034480682;-0,20924587496546193;0,9741074073807634;-0,22755602383143186;9,963246688449222e-06
113;1,5119288136779707;0,7345326662566296;-1,5072488099716574;-0,7313060632050542;0,004680003706313274;0,003226603051575405;0,0996271357270394;0,09962713572703943;0,09962713572703943;0,9741074073807634;-0,22755602383143186;0,9708509755857165;-0,256870620044945;9,962713572703944e-06
114;0,3542479663583677;0,17117095660241227;-0,35409137622229864;-0,1710629984216631;0,00015659013606905692;0,00010795818074918473;0,022997731481346765;0,022997731481346765;0,022997731481346765;0,9877053184906318;-0,25861424837966024;0,9872334476173753;-0,2628508817196937;2,2997731481346765e-06
115;0,5173158512154048;0,24985761220228844;-0,5172046444693239;-0,24976371120567542;0,00011120674608089409;9,39009966130222e-05;0,03396640444903162;0,033966404449031616;0,03396640444903162;0,976508564685976;-0,20606521780527953;0,9762689374372007;-0,20967535892168232;3,3966404449031624e-06
116;0,5171046444683813;0,24976371120648094;-0,516947972739248;-0,24963146753405444;0,00015667172913336191;0,00013224367242650747;0,033961079141366084;0,033961079141366084;0,033961079141366084;0,9762689374372007;-0,20967535892168232;0,9759313246035166;-0,21475951274408198;3,3961079141366083e-06
117;0,5168479727388241;0,2496314675354519;-0,5166155985112562;-0,24943527423108072;0,00023237422756794412;0,00019619330437117832;0,033955751958084854;0,03395575195808485;0,033955751958084854;0,9759313246035166;-0,21475951274408198;0,9754304684903372;-0,2223102734514824;3,3955751958084854e-06
118;-1,6124064861014382;-0,7809336716164784;1,6209595708973843;0,7868307369203865;0,008553084795946075;0,0058970653039081;0,10871390680112052;0,10871390680112053;0,10871390680112053;0,9514529295744395;-0,4872573904510375;0,9569064906767849;-0,4370440871222881;1,0871390680112052e-05
119;-0,3844635507169711;-0,18625064848922618;0,38454815858250274;0,1863089827768157;8,460786553166066e-05;5,8334287589528744e-05;0,025357733217370847;0,02535773321737085;0,02535773321737085;0,972662548746015;-0,5523565695822904;0,9728938196438949;-0,5502633125708334;2,535773321737085e-06
120;1,0458619233201627;0,50607689814869;-1,045253384511346;-0,5056573060792277;0,0006085388088166166;0,00041959206946229344;0,06947104275678494;0,06947104275678494;0,06947104275678494;0,9655904175201189;-0,6461535394626343;0,9649832941923971;-0,6517114845795192;6,947104275678494e-06
121;-0,37738872183957306;-0,1831990629017918;0,3774635507167395;0,1832506484893336;7,482887716642184e-05;5,158558754178588e-05;0,024906170129247972;0,024906170129247965;0,024906170129247972;0,9724542805573438;-0,5542312238068697;0,972662548746015;-0,5523565695822904;2,490617012924797e-06
122;0,5515717081216216;0,26734097491741665;-0,5512018090099716;-0,2670859484598906;0,0003698991116499739;0,0002550264575260641;0,03567868049157753;0,035678680491577526;0,03567868049157753;0,9918652095360145;-0,09155213623961937;0,9911465871200875;-0,0979277513127274;3,5678680491577533e-06
123;-0,3771425509463056;-0,18309827976425333;0,3772887218393432;0,18319906290226276;0,00014617089303758934;0,0001007831380094304;0,02490082926730838;0,02490082926730839;0,02490082926730839;0,9720473423552423;-0,557895718480436;0,9724542805573438;-0,5542312238068697;2,490082926730839e-06
124;1,4772488099626226;0,7173060632247912;-1,4766213573300986;-0,7168734556642004;0,0006274526325240615;0,0004326075605908253;0,09765860800120366;0,09765860800120363;0,09765860800120366;0,9708509755857165;-0,256870620044945;0,9704055776451381;-0,26088779884307045;9,765860800120366e-06
125;-0,27100603217002905;-0,13100415809793048;0,27109137622226565;0,13106299842171468;8,534405223659114e-05;5,8840323784198345e-05;0,017609484177181656;0,017609484177181663;0,017609484177181663;0,9868975643173566;-0,26586346422139184;0,9872334476173753;-0,2628508817196937;1,7609484177181665e-06
126;-0,3230568175855789;-0,15503917437480857;0,3231726798647826;0,15511905299461196;0,0001158622792036823;7,987861980338073e-05;0,021159513565103427;0,021159513565103434;0,021159513565103434;0,9777347026708731;-0,23098368093403895;0,9781140206894173;-0,22748572665122435;2,115951356510343e-06
127;0,6248178254508577;0,3024949100765182;-0,624356868674401;-0,302177095828455;0,0004609567764567446;0,00031781424806320846;0,04185238030939285;0,04185238030939287;0,04185238030939287;0,9576303277713314;-0,3774786386473262;0,9568669515646204;-0,38451559827222026;4,185238030939286e-06
128;0,2424176513706847;0,1171500644389182;-0,24235096649636084;-0,11710408745306425;6,668487432384684e-05;4,597698585395715e-05;0,015918558201876713;0,01591855820187671;0,015918558201876713;0,976508564685976;-0,20606521780527953;0,9762182445346981;-0,20870076518858502;1,5918558201876714e-06
129;0,24225096649654274;0,11710408745339805;-0,2421621128049847;-0,11704282581106529;8,885369155803291e-05;6,126164233276332e-05;0,015913233332433045;0,015913233332433045;0,015913233332433045;0,9762182445346981;-0,20870076518858502;0,9758312740192334;-0,21221241724771536;1,5913233332433044e-06
130;-0,14800988583718983;-0,0710068159488219;0,14802689639585798;0,0710185436727387;1,7010558668151265e-05;1,1727723916804544e-05;0,009696254298290437;0,009696254298290437;0,009696254298290437;0,9774754317901722;-0,2333764117263247;0,9775969587111443;-0,23225407457332609;9,696254298290437e-07
131;0,5027356689046796;0,2445322921609399;-0,5026228994621288;-0,24443708965580213;0,00011276944255078636;9,520250513778139e-05;0,03274847479700831;0,03274847479700833;0,03274847479700833;0,9855996458012697;-0,27335881824220837;0,9853474501846018;-0,2770786568484301;3,274847479700833e-06
132;0,5025228994617879;0,2444370896555053;-0,5022504422379043;-0,24420708828518414;0,00027245722388358207;0,00023000137032117007;0,03274320561887163;0,03274320561887164;0,03274320561887164;0,9853474501846018;-0,2770786568484301;0,9847380487398145;-0,286071315072763;3,2743205618871638e-06
133;-0,6022305085846397;-0,29115893097555057;0,6026708894004295;0,29146255878835214;0,00044038081578978705;0,0003036278128015768;0,039302773977626625;0,039302773977626625;0,039302773977626625;0,9826320024848878;-0,303935910659275;0,9834085639784002;-0,2969457666945408;3,930277397762662e-06
134;0,8575383159614036;0,41606062648090714;-0,8565264290610002;-0,4153629482006626;0,0010118869004034359;0,0006976782802445292;0,055931400720928316;0,05593140072092831;0,055931400720928316;0,9838773933514219;-0,2926968290073288;0,9826232951922558;-0,3038917392529748;5,593140072092832e-06
135;-0,00020000000714224977;-5,355812649176418e-12;0,0002000000378745475;2,6543176397192812e-11;3,073229772878813e-11;2,1187363748016393e-11;1,2145090723414332e-05;1,2145090723414337e-05;1,2145090723414337e-05;0,9507550053857736;-0,43805508830304524;0,9507551514802057;-0,4380490185718216;1,2145090723414337e-09
136;0,4396155985160534;0,21243527423013853;-0,4393521188484983;-0,21221283485313627;0,0002634796675551332;0,0002224393770022537;0,028899320890366603;0,028899320890366606;0,028899320890366606;0,9754304684903372;-0,2223102734514824;0,9747631885829778;-0,2323672487909869;2,8899320890366607e-06
137;0,6134226080957887;0,2971876848359898;-0,6132935400444647;-0,2970987124391987;0,00012906805132406607;8,897239679106494e-05;0,039353433401302075;0,03935343340130208;0,03935343340130208;1,0;0,0;0,9997726803673764;-0,0020007473367669596;3,935343340130208e-06
138;0,6131935400441931;0,29709871243955266;-0,612709685903384;-0,2967651192323633;0,0004838541408090924;0,00033359320718934216;0,03934823637103049;0,03934823637103049;0,03934823637103049;0,9997726803673764;-0,0020007473367669596;0,998920355190839;-0,009511029741200395;3,934823637103049e-06
139;-1,5297061102326173;-0,7404507861852381;1,530406486052105;0,7409336718391667;0,0007003758194876752;0,00048288565392862193;0,10317764918426026;0,10317764918426024;0,10317764918426026;0,9509824441982956;-0,49162103661650525;0,9514529295744395;-0,4872573904510375;1,0317764918426027e-05
140;-0,681448106456408;-0,3302399972831587;0,6817184285932024;0,3304263753364342;0,00027032213679445416;0,00018637805327548218;0,045325840358271294;0,04532584035827129;0,045325840358271294;0,9645698977871213;-0,6554803410005803;0,9649832941923971;-0,6517114845795192;4,53258403582713e-06
141;0,5631871309629183;0,2716805937650687;-0,5631499054105827;-0,27165493501455273;3,722555233554026e-05;2,5658750515966666e-05;0,036845703242035684;0,0368457032420357;0,0368457032420357;0,9797954027671945;-0,2121238809822058;0,9797253972110201;-0,21275950332997312;3,68457032420357e-06
142;0,5630499054103147;0,2716549350120255;-0,562841559374117;-0,27151128740293695;0,0002083460361977929;0,00014364760908852636;0,03684039562102366;0,03684039562102367;0,03684039562102367;0,9797253972110201;-0,21275950332997312;0,9793335010273533;-0,21632083162640345;3,684039562102367e-06
143;1,3936213573311556;0,6768734556763195;-1,391199064794507;-0,6752033661572076;0,002422292536648607;0,0016700895191119614;0,09217694356547096;0,09217694356547096;0,09217694356547096;0,9704055776451381;-0,26088779884307045;0,9685838577758681;-0,27733845806940616;9,217694356547096e-06
144;1,391099064785261;0,6752033661722673;-1,390726447753741;-0,6749464592175664;0,0003726170315199173;0,0002569069547009306;0,09217158105321874;0,09217158105321871;0,09217158105321874;0,9685838577758681;-0,27733845806940616;0,968303615376732;-0,2798742068253342;9,217158105321875e-06
145;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
146;-0,07699999999970096;-0,03700000000009631;0,07700988583737203;0,03700681594861349;9,88583767107254e-06;6,815948517181758e-06;0,005046563632381504;0,005046563632381504;0,005046563632381504;0,9773397182564469;-0,23462493809950086;0,9774754317901722;-0,2333764117263247;5,046563632381504e-07
147;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
148;0,500388039826233;0,24219860183402886;-0,5003172742654193;-0,24214980030105263;7,076556081375696e-05;4,8801532976233686e-05;0,03335664927011591;0,03335664927011591;0,03335664927011591;0,9622106753006545;-0,3891284718277544;0,9620636270016458;-0,3904784191859039;3,3356649270115913e-06
149;0,16516211280887125;0,08004282581008472;-0,16511880010719093;-0,08001296254419243;4,331270168031476e-05;2,9863265892285384e-05;0,010858887887410781;0,010858887887410783;0,010858887887410783;0,9758312740192334;-0,21221241724771536;0,9755547961584203;-0,2147056518688534;1,0858887887410783e-06
150;0,19417433434574394;0,09405124981799427;-0,19413239407021401;-0,09402233340367547;4,194027552992252e-05;2,8916414318805317e-05;0,01262425332601635;0,01262425332601635;0,01262425332601635;0,9867117375366952;-0,2635714162095554;0,9864814663375004;-0,2656277929214297;1,262425332601635e-06
151;0,16501880010681674;0,08001296254423758;-0,16500136337802507;-0,08000093989499775;1,743672879167546e-05;1,2022649239828986e-05;0,01085356237300878;0,010853562373008779;0,01085356237300878;0,9755547961584203;-0,2147056518688534;0,975443433331438;-0,2157088112549838;1,0853562373008782e-06
152;-0,5164179257544578;-0,24921919152243455;0,5166810681169786;0,249400619131879;0,00026314236252078516;0,00018142760944445113;0,033486969885879486;0,0334869698858795;0,0334869698858795;0,9886165873821472;-0,10126113975757135;0,9891611357832529;-0,0963650228515346;3,34869698858795e-06
153;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
154;0,33328127219480985;0,1621939244533343;-0,33309560158665746;-0,16206591079189958;0,00018567060815238845;0,0001280136614347227;0,021687825565471112;0,021687825565471112;0,021687825565471112;0,9867117375366952;-0,2635714162095554;0,9861181804325624;-0,2688085148402486;2,168782556547111e-06
155;-1,4841643171419248;-0,7183877715660246;1,4857061102480849;0,7194507862383975;0,0015417931061600942;0,0010630146723729084;0,10021776517683531;0,10021776517683531;0,10021776517683531;0,9499161315781912;-0,5015163341402655;0,9509824441982956;-0,49162103661650525;1,002177651768353e-05
156;-0,2610479243924541;-0,12703304099855303;0,2611425509524779;0,1270982797627657;9,462656002379166e-05;6,523876421266062e-05;0,01725015358821842;0,017250153588218416;0,01725015358821842;0,9716670184311145;-0,5613000051741449;0,9720473423552423;-0,557895718480436;1,7250153588218418e-06
157;0,5177414160160313;0,24951118851580245;-0,5176973672564491;-0,2494808124360907;4,4048759582193675e-05;3,0376079711763593e-05;0,033882148531442245;0,03388214853144224;0,033882148531442245;0,9793335010273533;-0,21632083162640345;0,9792434133143957;-0,21714246311537475;3,3882148531442247e-06
158;0,559505164944525;0,2707620022379147;-0,5592320385060944;-0,270573671220545;0,00027312643843058204;0,0001883310173697028;0,03592555745213291;0,035925557452132904;0,03592555745213291;0,998920355190839;-0,009511029741200395;0,9983934160037854;-0,014172970919701702;3,5925557452132914e-06
159;0,6055253540175539;0,29336220681660163;-0,6051140561707945;-0,2930786307362093;0,0004112978467594175;0,0002835760803923115;0,03953377434967641;0,039533774349676414;0,039533774349676414;0,9826232951922558;-0,3038917392529748;0,9819021783993137;-0,3103576996663935;3,953377434967641e-06
160;0,1710330253861087;0,083022769897142;-0,1710007471913384;-0,08300051516367522;3,227819477030769e-05;2,2254733466772758e-05;0,0110750241028116;0,011075024102811597;0,0110750241028116;0,9911040806897664;-0,10268085297333868;0,9909020415014783;-0,10446685264143349;1,1075024102811601e-06
161;0,167132394070426;0,08102233340374128;-0,16710000000956027;-0,08100000000655873;3,2394060865720276e-05;2,233339718255012e-05;0,010870424217069066;0,010870424217069066;0,010870424217069066;0,9864814663375004;-0,2656277929214297;0,9862749047783921;-0,26746838691976205;1,0870424217069066e-06
162;-0,13910943516221982;-0,0670065056846335;0,13916594402059176;0,06704546582566112;5,650885837193975e-05;3,8960141027624684e-05;0,009102479542734129;0,009102479542734127;0,009102479542734129;0,9793652469720115;-0,21604723723891822;0,9797954027671945;-0,2121238809822058;9,102479542734129e-07
163;0,3683521188530325;0,17821283485216627;-0,3681178974011577;-0,178015109723129;0,00023422145187479426;0,0001977251290372628;0,0242367218082104;0,024236721808210394;0,0242367218082104;0,9747631885829778;-0,2323672487909869;0,9740558216878729;-0,24301378071435079;2,42367218082104e-06
164;-0,14499999999984342;-0,06999999999964776;0,14500603216983818;0,07000415809741113;6,032169994757419e-06;4,158097763370949e-06;0,009419898123248878;0,009419898123248878;0,009419898123248878;0,9868531899118261;-0,2662627426569394;0,9868975643173566;-0,26586346422139184;9,419898123248877e-07
165;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
166;-0,4992484140924168;-0,24017126918717116;0,4996973672569792;0,24048081243628588;0,0004489531645623934;0,0003095432491147243;0,03269575605692875;0,03269575605692875;0,03269575605692875;0,9782920386730817;-0,2258541089658554;0,9792434133143957;-0,21714246311537475;3,2695756056928754e-06
167;0,6179597633538181;0,298523818289381;-0,6178846764913626;-0,29847204841430913;7,50868624554979e-05;5,176987507188313e-05;0,0413759201499048;0,041375920149904814;0,041375920149904814;0,9576303277713314;-0,3774786386473262;0,9575045624052966;-0,37864376584441073;4,137592014990481e-06
168;-0,2021059976365001;-0,09800506307314305;0,202120258581961;0,09801710393628355;1,4260945460892183e-05;1,2040863140494462e-05;0,013088263757232715;0,013088263757232713;0,013088263757232715;0,9908223210896632;-0,10270221253542448;0,990902100486894;-0,10152590020590527;1,3088263757232714e-06
169;-0,20200000000040885;-0,09799999999973316;0,2020059976373277;0,09800506307336501;5,997636918858573e-06;5,063073631850212e-06;0,013083020950148933;0,013083020950148934;0,013083020950148934;0,990788755472005;-0,10319660314080839;0,9908223210896632;-0,10270221253542448;1,3083020950148933e-06
170;0,5452115630231329;0,26414584040162137;-0,5450026548719364;-0,26400183064296723;0,0002089081511964519;0,00014400975865414;0,03540266429646383;0,03540266429646385;0,03540266429646385;0,9879919879772543;-0,10683802135369722;0,9875829913125146;-0,11048206511477418;3,540266429646385e-06
171;0,44831727428615725;0,21714980029756414;-0,448233976268615;-0,21709237372737564;8,329801754225485e-05;5,742657018850683e-05;0,029894141011228604;0,0298941410112286;0,029894141011228604;0,9620636270016458;-0,3904784191859039;0,9618704950523946;-0,3922468066403238;2,9894141011228604e-06
172;-0,3771202585821241;-0,18301710393626544;0,3772018090098523;0,1830859484601783;8,1550427728172e-05;6,884452391286988e-05;0,024423785658453392;0,02442378565845339;0,024423785658453392;0,990902100486894;-0,10152590020590527;0,9911465871200875;-0,0979277513127274;2,442378565845339e-06
173;0,3482504422378862;0,16920708828524242;-0,34811045904022314;-0,16908890258163847;0,00013998319766306278;0,00011818570360394576;0,022700378590622763;0,02270037859062276;0,022700378590622763;0,9847380487398145;-0,286071315072763;0,9842864636653152;-0,2927522526461398;2,270037859062276e-06
174;0,013500528191420424;0,006000364188808966;-0,013500000558598648;-0,006000000412096971;5,276328217760501e-07;3,637767119948204e-07;0,0009030889805236699;0,0009030889805236699;0,0009030889805236699;0,9445055031689512;-0,5521327104337984;0,9444652332055934;-0,5525908440999711;9,030889805236698e-08
175;0,5013881470333177;0,24229244562509283;-0,5012276654605425;-0,2421569598984838;0,00016048157277515074;0,00013548572660904146;0,03383043675196376;0,03383043675196376;0,03383043675196376;0,9503413854464297;-0,44432335662027883;0,949994190785428;-0,44969236163236626;3,3830436751963763e-06
176;-0,4471731552875718;-0,21511938076287687;0,4472484140924705;0,21517126918650054;7,525880489872572e-05;5,188842362366386e-05;0,029290672786689016;0,02929067278668902;0,02929067278668902;0,9781140206894173;-0,22748572665122435;0,9782920386730817;-0,2258541089658554;2,9290672786689016e-06
177;0,491127911356123;0,23757082578016264;-0,4909107357791962;-0,2374210752620425;0,000217175576926798;0,00014975051812013418;0,03154917962897885;0,03154917962897885;0,03154917962897885;0,9983934160037854;-0,014172970919701702;0,9979163131111111;-0,0184006795051829;3,1549179628978856e-06
178;-0,18402192216610716;-0,09001511333120456;0,18404792439648696;0,0900330409975676;2,6002230379795765e-05;1,792766636304899e-05;0,012174215682023407;0,012174215682023407;0,012174215682023407;0,9715188891857515;-0,5626083982262265;0,9716670184311145;-0,5613000051741449;1,2174215682023406e-06
179;0,24709560158675614;0,12006591079195791;-0,2470246798401972;-0,12001701530023969;7,092174655895511e-05;4,889549171822882e-05;0,01608434970359851;0,016084349703598514;0,016084349703598514;0,9861181804325624;-0,2688085148402486;0,9858125006425014;-0,27151697631894944;1,6084349703598515e-06
180;0,4758105728617862;0,2304209629450139;-0,4756115583383182;-0,23028374929316853;0,00019901452346798854;0,00013721365184538037;0,030586375467760184;0,030586375467760187;0,030586375467760187;0,9979163131111111;-0,0184006795051829;0,9974653257162504;-0,02238578079171021;3,0586375467760184e-06
181;-0,16800161448289408;-0,08200111314039088;0,1680219221671381;0,08201511333124303;2,030768424401974e-05;1,4000190852153649e-05;0,011111186845835808;0,011111186845835808;0,011111186845835808;0,9713921516081777;-0,5637342109647453;0,9715188891857515;-0,5626083982262265;1,1111186845835808e-06
182;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
183;0,051001363384379675;0,025000939893644374;-0,050999999996888964;-0,025000000000552042;1,3633874907104104e-06;9,398930923311399e-07;0,0033618783049742616;0,003361878304974261;0,0033618783049742616;0,975443433331438;-0,2157088112549838;0,9754153046885564;-0,21595478635321408;3,3618783049742614e-07
184;-0,40299999999949904;-0,19499999999992798;0,40311405617073365;0,1950786307362524;0,00011405617123461109;7,863073632441431e-05;0,026332351519506848;0,026332351519506848;0,026332351519506848;0,9816019793612385;-0,3130574467672513;0,9819021783993137;-0,3103576996663935;2,6332351519506846e-06
185;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
186;-0,0692022101623951;-0,034001866157356855;0,06920647517470424;0,03400480715987768;4,2650123091431125e-06;2,9410025208231882e-06;0,004548723545455233;0,004548723545455233;0,004548723545455233;0,978652293308227;-0,1850502962619977;0,9787173408941751;-0,1844864856283897;4,548723545455233e-07
187;-0,7739629215667578;-0,3732502135543743;0,7755662353816491;0,374355616161833;0,0016033138148913162;0,001105402607458672;0,05252443746052696;0,05252443746052696;0,05252443746052696;0,9445055031689512;-0,5521327104337984;0,9466207771570636;-0,532225707762144;5,252443746052696e-06
188;0,5156869135129664;0,24956673221672457;-0,5154002275368661;-0,24932471938182213;0,0002866859761002649;0,00024201283490243863;0,03480860964774483;0,03480860964774482;0,03480860964774483;0,9502391769211576;-0,44591801373924966;0,9496363056450497;-0,45522058100347645;3,4808609647744823e-06
189;0,4952305085836749;0,23915893097556115;-0,4951320584020327;-0,23909105266069675;9,845018164217345e-05;6,787831486440576e-05;0,03231286327644863;0,03231286327644863;0,03231286327644863;0,9826320024848878;-0,303935910659275;0,9824208591948781;-0,3058440008963266;3,231286327644863e-06
190;0,3532339763069475;0,1710923737194562;-0,3531153102933607;-0,17101055461032677;0,00011866601358678786;8,181910912943846e-05;0,0235585832610577;0,023558583261057704;0,023558583261057704;0,9618704950523946;-0,3922468066403238;0,9615213594802755;-0,39544604891024493;2,3558583261057703e-06
191;0,40633979392897696;0,1962454961486813;-0,4062673379022053;-0,19618431556958651;7,245602677163898e-05;6,118057909479391e-05;0,027417084305092276;0,02741708430509228;0,02741708430509228;0,9502391769211576;-0,44591801373924966;0,9500457549383727;-0,4489127679133945;2,741708430509228e-06
192;-0,041200828359604265;-0,020000699432806097;0,041202210163462795;0,020001866157985108;1,3818038585300396e-06;1,1667251790109523e-06;0,0027019811162111397;0,00270198111621114;0,00270198111621114;0,9786148444376661;-0,1856084176691693;0,978652293308227;-0,1850502962619977;2,70198111621114e-07
193;-0,04109999999987205;-0,02000000000623718;0,04110082835976757;0,02000069943258035;8,283598955174942e-07;6,994263431689407e-07;0,002696674984074694;0,002696674984074694;0,002696674984074694;0,97859234509319;-0,18594242053844157;0,9786148444376661;-0,1856084176691693;2,696674984074694e-07
194;0,2761104590404534;0,13408890258166875;-0,27602807936138696;-0,13401935977857546;8,237967906643551e-05;6,954280309329208e-05;0,018004542056734393;0,018004542056734393;0,018004542056734393;0,9842864636653152;-0,2927522526461398;0,9839514224698686;-0,2977133951113376;1,8004542056734394e-06
195;0,41950935748793666;0,20328223181281502;-0,4193792242827558;-0,20319250586335502;0,00013013320518084903;8,972594945999557e-05;0,026982562177006234;0,02698256217700623;0,026982562177006234;0,9974653257162504;-0,02238578079171021;0,997131027682405;-0,025336329306270965;2,6982562177006237e-06
196;-0,48732129780335887;-0,23615257781897864;0,48744810647869713;0,23623999727882386;0,00012680867533826357;8,74194598452227e-05;0,0324225238970989;0,0324225238970989;0,0324225238970989;0,9642988052039566;-0,6579522379286807;0,9645698977871213;-0,6554803410005803;3,2422523897098897e-06
197;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
198;-0,40903883429299015;-0,19802677648882747;0,40918651408228157;0,19812859690253876;0,00014767978929142167;0,00010182041371128991;0,026909729024804784;0,026909729024804784;0,026909729024804784;0,9750319740729271;-0,21725167405117243;0,9754123528435977;-0,21381185457163712;2,6909729024804785e-06
199;-0,27301346328480786;-0,13200928243826351;0,27308420687736784;0,13205805426276712;7,07435925599853e-05;4,8771824503607286e-05;0,018426667656467766;0,01842666765646776;0,018426667656467766;0,9501642078891221;-0,44343451969237274;0,9504302826753275;-0,4409576925101242;1,8426667656467766e-06
200;0,40727907342033726;0,19719240183675846;-0,40713831269875533;-0,19709536240441114;0,00014076072158192288;9,703943234731782e-05;0,026200576987708002;0,026200576987708005;0,026200576987708005;0,997131027682405;-0,025336329306270965;0,9967586687303233;-0,028629666414193074;2,6200576987708006e-06
201;-0,052200257687385114;-0,02500017766836255;0,05220298051265097;0,025002054842842347;2,7228252658592633e-06;1,8771744797960177e-06;0,003438600924096012;0,003438600924096012;0,003438600924096012;0,9717889330213222;-0,5894929974773798;0,9718437793440913;-0,5889813154312433;3,438600924096012e-07
202;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
203;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
204;-0,00010000000002953022;4,121773351476943e-14;0,00010000000536763707;4,4656815623054055e-12;5,3381068554174405e-12;4,506899295820175e-12;5,89980396918712e-06;5,89980396918712e-06;5,89980396918712e-06;0,9785922928548869;-0,18594500280138762;0,97859234509319;-0,18594242053844157;5,89980396918712e-10
205;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
206;0,00010000000932013534;6,544265120328035e-12;-9,999999992603337e-05;-6,770106527304547e-14;9,394101964962757e-12;6,47656405505499e-12;5,853847849136742e-06;5,853847849136741e-06;5,853847849136742e-06;0,9862749047783921;-0,26746838691976205;0,9862748121267285;-0,2674720977172736;5,853847849136742e-10
207;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
208;-9,99999999336327e-05;-2,26206442019059e-13;0,00010000000721181129;5,244266641383329e-12;7,278178588781235e-12;5,01806019936427e-12;6,0725455827894985e-06;6,072545582789498e-06;6,0725455827894985e-06;0,95075493618813;-0,4380579634395361;0,9507550053857736;-0,43805508830304524;6,072545582789498e-10
209;-0,41010620464885833;-0,19807322413634945;0,4103158803314143;0,19821778116787353;0,00020967568255597646;0,0001445570315240785;0,026611958093325477;0,026611958093325477;0,026611958093325477;0,9880705672630101;-0,10616224194128816;0,9886165873821472;-0,10126113975757135;2,6611958093325476e-06
210;-0,41608173125023123;-0,2010563503009601;0,41628318775343076;0,2011952395471293;0,00020145650319952635;0,0001388892461691993;0,028262429669257714;0,02826242966925772;0,02826242966925772;0,9440115101562859;-0,5567679718231094;0,9445055031689512;-0,5521327104337984;2,8262429669257722e-06
211;0,31515193612582565;0,15210474740437377;-0,31507760684998215;-0,15205350453319216;7,43292758434988e-05;5,1242871181605976e-05;0,021257402732081522;0,021257402732081526;0,021257402732081526;0,9504302826753275;-0,4409576925101242;0,9501879790592265;-0,4432244569414189;2,1257402732081525e-06
212;0,35026733816229066;0,16918431539557685;-0,35012640240699067;-0,16908715069500363;0,0001409357552999979;9,716470057322124e-05;0,023639018611272086;0,023639018611272086;0,023639018611272086;0,9500457549383727;-0,4489127679133945;0,9496325885925462;-0,4527728390632872;2,3639018611272085e-06
213;0,37922766585439305;0,18315695966703607;-0,3791199121379372;-0,18308267386579524;0,00010775371645582732;7,428580124083095e-05;0,02559448402200361;0,02559448402200362;0,02559448402200362;0,949994190785428;-0,44969236163236626;0,9497024386446375;-0,45241823186235347;2,559448402200362e-06
