;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
247;0,12200420676624757;0,059002918092861276;-0,12199996429949347;-0,0589999936740308;4,242466754095231e-06;2,9244188304786145e-06;0,007899846336490777;0,007899846336490775;0,007899846336490777;0,9904496505634697;-0,17860869886650102;0,9904124327275572;-0,17894086630520917;7,899846336490776e-07
248;-0,9076066127918949;-0,43941824410611335;0,9080431955297372;0,4397192711758891;0,00043658273784230595;0,00030102706977575;0,05884274952416228;0,05884274952416226;0,05884274952416228;0,989400971260458;-0,09505115645246172;0,9899152355618658;-0,09046848502467877;5,884274952416228e-06
249;-0,5516860839452923;-0,2652700428794388;0,5519776178520512;0,265471032644234;0,0002915339067589562;0,0002009897647952119;0,035580858768139954;0,035580858768139954;0,035580858768139954;0,9932983280098343;-0,15387216100482803;0,993865991400148;-0,14874557556119378;3,5580858768139956e-06
250;0,19413398597174772;0,09402343851790256;-0,19411753828338785;-0,09401209757149318;1,644768835987187e-05;1,1340946409379993e-05;0,012566141586065038;0,012566141586065041;0,012566141586065041;0,991052215687959;-0,0816544255600996;0,9909614914735343;-0,08246131621188943;1,256614158606504e-06
251;0,11300748630362596;0,054005162636968015;-0,11300000000022052;-0,05400000000020315;7,486303405440653e-06;5,162636764866058e-06;0,007303700837749306;0,007303700837749307;0,007303700837749307;0,9900788865696644;-0,19586945165192504;0,990007895354106;-0,19652370380160014;7,303700837749307e-07
252;0,316076821012359;0,15305298025339759;-0,3159999624965872;-0,15299999314661186;7,685851577182712e-05;5,298710678572349e-05;0,02030484810111589;0,020304848101115897;0,020304848101115897;0,9985586802113582;-0,026472243529934415;0,9982963248546858;-0,02878855332232921;2,03048481011159e-06
253;0,05600231474666744;0,02700159594025594;-0,05600000000002595;-0,02700000000002705;2,314746641488008e-06;1,595940228887871e-06;0,0036323477676196867;0,003632347767619687;0,003632347767619687;0,988202860716284;-0,21255203489154298;0,988158702603332;-0,21295041166975492;3,6323477676196873e-07
254;-0,24704266413083315;-0,12002942969237802;0,24712896217321217;0,12008892667473305;8,629804237902938e-05;5,9496982355022876e-05;0,015933299691653812;0,015933299691653812;0,015933299691653812;0,9952364206327788;-0,070438182128713;0,9956119019395581;-0,06714313114820124;1,5933299691653813e-06
255;0,23604340188160822;0,11402992189609414;-0,23601655572779273;-0,11401141357848188;2,6846153815485163e-05;1,8508317612256353e-05;0,01526960928288993;0,01526960928288993;0,01526960928288993;0,9911761543963223;-0,1860377743360259;0,9910543136956647;-0,18712805773535202;1,5269609282889931e-06
256;0,244064766115837;0,11804466006960518;-0,2440156728015941;-0,11801081187483309;4,909331424288177e-05;3,3848194772090334e-05;0,01577141302898816;0,015771413028988164;0,015771413028988164;0,9924732132556265;-0,15768738659521908;0,9922574747247362;-0,1596100397032494;1,5771413028988163e-06
257;-0,07900399813463019;-0,03800276128346936;0,07901215019944327;0,03800838159381408;8,152064813082838e-06;5,620310344719992e-06;0,005063143681599857;0,005063143681599857;0,005063143681599857;0,9996888198890699;-0,005976998296729436;0,999800371410038;-0,0049764928865296985;5,063143681599857e-07
258;-0,12199996517033986;-0,058999993831833436;0,12202159047874517;0,05901490375719088;2,1625308405312516e-05;1,4909925357443898e-05;0,007850581883028552;0,007850581883028552;0,007850581883028552;0,9966275359080894;-0,12367942314734366;0,9968184489440055;-0,12198531013217512;7,850581883028551e-07
259;1,6392567651544465;0,7930413329624436;-1,6347722336237196;-0,789949513087222;0,004484531530726921;0,0030918198752215575;0,10513451910378528;0,10513451910378525;0,10513451910378528;1,0000146510263266;-0,09384627364894707;0,9970584359928466;-0,12004604888082142;1,0513451910378528e-05
260;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
261;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
262;0,16801085848503192;0,08200751055938088;-0,16800313321048585;-0,08200218424149963;7,72527454606653e-06;5,326317881249043e-06;0,0108362001510688;0,0108362001510688;0,0108362001510688;0,9961020633949222;-0,1282845706331276;0,9960526264035394;-0,12871300230707114;1,08362001510688e-06
263;-0,12199996522728733;-0,058999993842866826;0,12201009464877495;0,05900697710261937;1,0129421487620194e-05;6,983259752547932e-06;0,00784734183224124;0,00784734183224124;0,00784734183224124;0,9970390290147556;-0,12034618759331758;0,9971284885758375;-0,11955281668720369;7,847341832241241e-07
264;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
265;-0,12211009461111685;-0,05900697712142559;0,12212361722292737;0,05901630050904873;1,3522611810520835e-05;9,3233876231405e-06;0,007852554778860507;0,007852554778860503;0,007852554778860507;0,9971284885758375;-0,11955281668720369;0,9972478334420241;-0,11849207962443375;7,852554778860508e-07
266;0,71591260274374;0,34556018968999547;-0,7142843414199112;-0,34443755807958537;0,0016282613238288723;0,0011226316104100964;0,04605838604629205;0,04605838604629206;0,04605838604629206;0,9964821132609328;-0,12526250330250327;0,9940323370697085;-0,14717086736868176;4,6058386046292064e-06
267;-0,5377047724475957;-0,26041704620315453;0,537966373549394;0,260597411395092;0,0002616011017982922;0,00018036519193748157;0,03453826111817984;0,03453826111817985;0,03453826111817985;0,9987082071133004;-0,10539143064528833;0,999233200934505;-0,10076166762433718;3,453826111817985e-06
268;-0,1941000000075898;-0,09400000000514595;0,19413954193561644;0,09402726121780709;3,954192802663181e-05;2,7261212661139345e-05;0,012521252386893078;0,012521252386893077;0,012521252386893078;0,9944170329912151;-0,1119167547796294;0,9946359178546529;-0,10997763419363547;1,2521252386893077e-06
269;0,19402741464553927;0,09401891326955238;-0,19399997670174873;-0,09399999572691158;2,743794379053699e-05;1,891754264080059e-05;0,012505799792328512;0,012505799792328513;0,012505799792328513;0,9953822560600015;-0,06914193020879351;0,9952301784193097;-0,07048662758591014;1,2505799792328513e-06
270;-0,23122381213542187;-0,11201641869544209;0,23127089215229016;0,11204887767283603;4,708001686828944e-05;3,2458977393942656e-05;0,014993356192845616;0,014993356192845617;0,014993356192845617;0,9893555289279886;-0,09480096819217258;0,9895731770822132;-0,09286449858517505;1,4993356192845617e-06
271;0,04200284375962912;0,020002343515826786;-0,042000429139564456;-0,020000304953990196;2,4146200646654736e-06;2,0385618365904856e-06;0,002710674728703726;0,0027106747287037256;0,002710674728703726;0,9908866316087482;-0,17518928141655718;0,9908215303809725;-0,17617750254731335;2,710674728703726e-07
272;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
273;-0,04999999407660831;-0,023999998970179754;0,05000393232379312;0,02400271415349643;3,938247184809285e-06;2,7151833166746964e-06;0,003203351960340406;0,0032033519603404045;0,003203351960340406;0,9996036530521395;-0,006745121545132103;0,9996888198890699;-0,005976998296729436;3,2033519603404057e-07
274;0,1950628818030075;0,0940433648706075;-0,19500966220064647;-0,09400667335762151;5,321960236101542e-05;3,66915129859785e-05;0,012512412847939917;0,012512412847939918;0,012512412847939918;0,9992070179898558;-0,014465050331940045;0,9989122929019872;-0,017095435815918474;1,2512412847939918e-06
275;0,1867968909469617;0,09006680524732451;-0,18676082134245198;-0,09004193353875464;3,6069604509719744e-05;2,4871708569865203e-05;0,012011835388747978;0,012011835388747978;0,012011835388747978;0,9967586687431672;-0,028629666413623106;0,9965505845624163;-0,030491658730486648;1,2011835388747979e-06
276;0,2710906138958371;0,13106614068313743;-0,2710233584354278;-0,13101977029730116;6,725546040931007e-05;4,637038583626962e-05;0,017512351241533726;0,01751235124153373;0,01751235124153373;0,9927114227109216;-0,15916820059589834;0,9924452590283424;-0,1615421390909624;1,7512351241533729e-06
277;-0,6289775956667202;-0,3024710287065157;0,6293200763584124;0,3027071406650213;0,00034248069169218187;0,00023611195850559152;0,04054350525123066;0,04054350525123067;0,04054350525123067;0,993865991400148;-0,14874557556119378;0,994451233546681;-0,14346508688221404;4,054350525123067e-06
278;-0,6294200764344661;-0,3027071405188275;0,6298708174480925;0,3030178943364951;0,00045074101362641006;0,00031075381766759724;0,04054873726121577;0,04054873726121577;0,04054873726121577;0,994451233546681;-0,14346508688221404;0,995221383760068;-0,13652261404021887;4,054873726121577e-06
279;-0,5214837626717791;-0,25333360534124333;0,521792015602701;0,2535461237768757;0,0003082529309219595;0,0002125184356323584;0,03353261348846661;0,03353261348846661;0,03353261348846661;0,9982084315434675;-0,10974585624537751;0,9988457100273301;-0,1041695429825897;3,353261348846661e-06
280;0,16003162282673683;0,07702181262440448;-0,160001585512399;-0,07700110290289115;3,0037314337816312e-05;2,070972151332895e-05;0,010264541565991983;0,010264541565991984;0,010264541565991984;0,9989591578353543;-0,016394361187058865;0,9987564045606827;-0,018212432928946004;1,0264541565991985e-06
281;0,1816607983960991;0,08804191771722009;-0,18164069963547308;-0,08802806032346056;2,0098760626030554e-05;1,385739375953099e-05;0,011695387645891706;0,011695387645891708;0,011695387645891708;0,9965505845624163;-0,030491658730486648;0,9964314646208104;-0,03154317902525796;1,169538764589171e-06
282;0,1792404263665133;0,08702787094374234;-0,17922435860911062;-0,08701679414107628;1,6067757402676852e-05;1,1076802666057373e-05;0,011541173478384294;0,011541173478384292;0,011541173478384294;0,9967586687431672;-0,028629666413623106;0,9966621593315614;-0,029476995163308373;1,1541173478384294e-06
283;0,11502700952685707;0,05601862800943164;-0,11500365663779319;-0,056002527539861645;2,335288906388233e-05;1,610046956999206e-05;0,007389687447087894;0,007389687447087894;0,007389687447087894;0,9996048428138413;-0,006716265757945866;0,9993857306718926;-0,008620062613553463;7,389687447087894e-07
284;0,1901427131163671;0,09109839235697097;-0,19012280463007533;-0,09108466612292025;1,9908486291769778e-05;1,3726234050714936e-05;0,012300540044690627;0,012300540044690625;0,012300540044690627;0,989615648469585;-0,09244929023032299;0,9895035397020615;-0,09347577504858132;1,2300540044690628e-06
285;0,17403335634903483;0,08502516431932601;-0,17401938526953592;-0,08501336677396991;1,3971079498908967e-05;1,1797545356101447e-05;0,011294017026153373;0,011294017026153373;0,011294017026153373;0,9901576247293556;-0,09798063120694969;0,9900669799940701;-0,09930219698390028;1,1294017026153374e-06
286;0,4382753400669911;0,21218989438413632;-0,4381440727114326;-0,21209939819518656;0,00013126735555851754;9,049618894976796e-05;0,028249360303934556;0,028249360303934556;0,028249360303934556;0,9951889146512984;-0,1365398500092766;0,99486685226125;-0,13939424188037122;2,8249360303934556e-06
287;-0,45304625143498733;-0,22003189445606494;0,453315283175926;0,2202173915822593;0,00026903174093867444;0,0001854971261943672;0,029392901339076356;0,029392901339076367;0,029392901339076367;0,9892980183007809;-0,0958560522746158;0,9899325526018405;-0,09024826538430883;2,9392901339076365e-06
288;0,17203220614648687;0,08202220300351933;-0,1720103512992532;-0,08200713671376113;2,1854847233659935e-05;1,5066289758197682e-05;0,011126024875522623;0,011126024875522623;0,011126024875522623;0,9889823429296616;-0,09826199699149786;0,9888463272311135;-0,09952300010207873;1,1126024875522623e-06
289;0,1700199555964608;0,08201376053910302;-0,17001022035978802;-0,08200704658277697;9,735236672775427e-06;6,71395632605154e-06;0,011028583027199373;0,011028583027199373;0,011028583027199373;0,988202860716284;-0,21255203489154298;0,9881416872333603;-0,21310372608471004;1,1028583027199373e-06
290;0,021000436963231815;0,010000304529355136;-0,02099999382820579;-0,00999999900260669;4,431350260243605e-07;3,0552674844600003e-07;0,0013553528736196003;0,0013553528736196003;0,0013553528736196003;0,9908215303809725;-0,17617750254731335;0,9907988919815236;-0,1763876928760059;1,3553528736196003e-07
291;-0,1531232609371042;-0,07401604685526497;0,15316669208469347;0,07404599017682457;4,343114758925681e-05;2,9943321559602887e-05;0,009828724478756995;0,009828724478756998;0,009828724478756998;0,9990327100060391;-0,015952215414708048;0,9993389512484093;-0,013238481083805863;9,828724478756998e-07
292;-0,1529999818733695;-0,07399999670974174;0,15302326094911273;0,07401604685225144;2,327907574323218e-05;1,6050142509702048e-05;0,00982352168730827;0,009823521687308271;0,009823521687308271;0,9988684709599688;-0,017405982271162183;0,9990327100060391;-0,015952215414708048;9,82352168730827e-07
293;0,14902071253287202;0,0720142830616102;-0,14900749355433965;-0,072005169977925;1,3218978532375525e-05;9,113083685202694e-06;0,009629419464468103;0,009629419464468105;0,009629419464468105;0,9923408901810659;-0,15886758189505418;0,9922457551176531;-0,15971702794048095;9,629419464468106e-07
294;0,095003658972546;0,04600252804515374;-0,09499998877069828;-0,045999997948560835;3,670201847730259e-06;2,530096592907871e-06;0,0060979856555291615;0,0060979856555291615;0,0060979856555291615;0,9993857306718926;-0,008620062613553463;0,9993440154909567;-0,008987910156071288;6,097985655529162e-07
295;-0,19412478171008277;-0,09401711372354453;0,19415049801972756;0,09403484264027939;2,571630964479099e-05;1,772891673486321e-05;0,01250358563559682;0,012503585635596821;0,012503585635596821;0,9959595100827344;-0,1295453020343861;0,9961020633949222;-0,1282845706331276;1,250358563559682e-06
296;-0,19399994447490182;-0,09399999005883646;0,19402478174067167;0,09401711371338799;2,4837265769850347e-05;1,7123654551531864e-05;0,012498368640681295;0,012498368640681295;0,012498368640681295;0,9958217667683448;-0,13076236791928322;0,9959595100827344;-0,1295453020343861;1,2498368640681296e-06
297;0,15501655572781903;0,07501141357838752;-0,15500000000004355;-0,0749999999998737;1,65557277754802e-05;1,1413578513821965e-05;0,010032389571283799;0,0100323895712838;0,0100323895712838;0,9910543136956647;-0,18712805773535202;0,9909399408152579;-0,1881471384776169;1,00323895712838e-06
298;0,15402011161140822;0,0740161956444576;-0,1540050643235293;-0,07400349140062244;1,5047287878905413e-05;1,2704243835162665e-05;0,009905423881251988;0,009905423881251986;0,009905423881251988;0,996006415401582;-0,034996456978731716;0,9958952915614382;-0,03665066269360072;9,905423881251988e-07
299;0,15229571029091754;0,07406598755303813;-0,15221738399748672;-0,07401198419888062;7,832629343082487e-05;5,400335415750579e-05;0,009825023770334425;0,009825023770334423;0,009825023770334425;0,9951612866556265;-0,09893735313847993;0,9946085833584172;-0,10378098863635815;9,825023770334425e-07
300;0,23905260667757408;0,11503626677239562;-0,2390074863034574;-0,11500516263665173;4,5120374116691675e-05;3,110413574389237e-05;0,015466925314344451;0,015466925314344453;0,015466925314344453;0,9902809994981168;-0,19404139239060425;0,9900788865696644;-0,19586945165192504;1,5466925314344454e-06
301;0,20218114599447481;0,09805594396380475;-0,2021756070018965;-0,0980521267546988;5,538992578324464e-06;3,817209105944075e-06;0,012973329557336618;0,012973329557336622;0,012973329557336622;1,0000000000128018;-3,795227752134509e-20;0,9999704077219752;-0,0002594519963254459;1,297332955733662e-06
302;0,2020756070021416;0,0980521267547036;-0,20199999999996002;-0,0979999999999632;7,560700218159355e-05;5,212675474039474e-05;0,012968134847518843;0,012968134847518839;0,012968134847518843;0,9999704077219752;-0,0002594519963254459;0,9995662597135004;-0,0038044717460748658;1,2968134847518843e-06
303;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
304;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
305;0,5024959084982775;0,2442855140413116;-0,5022083434708978;-0,24408725844134527;0,00028756502737969925;0,0001982555999663349;0,032387828398846526;0,03238782839884653;0,03238782839884653;0,9959977958164425;-0,06374729284992177;0,9953822560600015;-0,06914193020879351;3,238782839884653e-06
306;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
307;-0,07699999085098212;-0,036999998400204896;0,07700159536243327;0,03700110465707408;1,6045114511475944e-06;1,1062568691863617e-06;0,004938459167628277;0,004938459167628277;0,004938459167628277;0,9987338955579427;-0,018415097877744854;0,9987564045606827;-0,018212432928946004;4,938459167628277e-07
308;-1,063655515798708;-0,513761837791115;1,0641668170874137;0,5141143628930408;0,00051130128870569;0,00035252510192584907;0,06828638552999759;0,06828638552999758;0,06828638552999759;0,9987142964755107;-0,10536975140147391;0,999233200934505;-0,10076166762433718;6,828638552999759e-06
309;0,06000298762779156;0,02800220718578644;-0,06000087341498993;-0,0280007496602944;2,1142128016349293e-06;1,4575254920386194e-06;0,0038510176202986154;0,003851017620298616;0,003851017620298616;0,9927114227109216;-0,15916820059589834;0,9926734590877867;-0,15953742422769762;3,851017620298616e-07
310;0,1420193852692919;0,06901336677351276;-0,14200599875696795;-0,06900413636248794;1,3386512323937394e-05;9,230411024824248e-06;0,009207811261757544;0,009207811261757546;0,009207811261757546;0,9900669799940701;-0,09930219698390028;0,9899661892019733;-0,10019174539412326;9,207811261757545e-07
311;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
312;0,13901022035968993;0,06700704658279392;-0,13900005755690814;-0,06700003968757146;1,016280278179349e-05;7,006895222469445e-06;0,009016424933473757;0,009016424933473757;0,009016424933473757;0,9881416872333603;-0,21310372608471004;0,9880635844568398;-0,21380885935814403;9,016424933473757e-07
313;0,27316846556136815;0,1320472010299703;-0,27315268742693866;-0,13203632247089608;1,5778134429489388e-05;1,0878559074223304e-05;0,017688187851787364;0,017688187851787367;0,017688187851787367;0,9903428203572641;-0,19348853689665757;0,9902809994981168;-0,19404139239060425;1,7688187851787368e-06
314;0,13211588334912827;0,06401097043469392;-0,1320999620146914;-0,06399999320821485;1,592133443686916e-05;1,097722647906696e-05;0,008520604686670964;0,008520604686670964;0,008520604686670964;0,9947474984211554;-0,14026724078931133;0,9946179800840671;-0,14141353342397842;8,520604686670964e-07
315;0,12200749498316243;0,0590051702208822;-0,12199999355112928;-0,05899999887803317;7,501432033152344e-06;5,171342849025207e-06;0,007885775798556588;0,007885775798556588;0,007885775798556588;0,9922457551176531;-0,15971702794048095;0,9921798285114387;-0,1603045142415874;7,885775798556588e-07
316;0,13111730404293914;0,06401192907311186;-0,13110235791464567;-0,06400162496047411;1,4946128293474858e-05;1,0304112637748997e-05;0,008469691668208039;0,00846969166820804;0,00846969166820804;0,9946085833584172;-0,10378098863635815;0,9944862139041126;-0,10484234363509727;8,469691668208041e-07
317;0,13100235791428658;0,06400162496177654;-0,13100000000041837;-0,06400000000016817;2,357913868211714e-06;1,624961608368003e-06;0,008464475012021477;0,008464475012021477;0,008464475012021477;0,9944862139041126;-0,10484234363509727;0,9944668979226137;-0,10500935577747508;8,464475012021477e-07
318;0,15203324917302524;0,07302292434559632;-0,1520104224080605;-0,07300718555549973;2,2826764964734014e-05;1,573879009658663e-05;0,009840236672031715;0,009840236672031715;0,009840236672031715;0,9895731770822132;-0,09286449858517505;0,9894124701912302;-0,09432690161246077;9,840236672031714e-07
319;0,12912253609396568;0,06301553773626001;-0,12910764780440345;-0,06300527346181167;1,4888289562225987e-05;1,0264274448334998e-05;0,00832307843679893;0,008323078436798931;0,008323078436798931;0,9966621593315614;-0,029476995163308373;0,9965381187195276;-0,03055166988925803;8,32307843679893e-07
320;0,1284370100491574;0,06202551641107931;-0,12842570205846118;-0,062017720269640815;1,1307990696207693e-05;7,796141438497217e-06;0,008264220512491519;0,00826422051249152;0,00826422051249152;0,9964314646208104;-0,03154317902525796;0,9963366412533488;-0,03238799613735149;8,264220512491521e-07
321;-0,040100585451891886;-0,019000403687193017;0,040102039040187935;0,019001405954098823;1,4535882960492463e-06;1,0022669058064315e-06;0,002587502601246327;0,002587502601246327;0,002587502601246327;0,9901235910164866;-0,08794674095226654;0,9901624770863309;-0,0875809159861404;2,587502601246327e-07
322;0,12602312204386348;0,06101594187438551;-0,1259999999998617;-0,06099999999999847;2,3122044001788744e-05;1,5941874387040422e-05;0,00811771508657346;0,00811771508657346;0,00811771508657346;0,9958329019516446;-0,036481144300909624;0,9956354798370556;-0,038229847892933766;8,117715086573459e-07
323;0,12601242516261157;0,061010490096193914;-0,1260000000000257;-0,060999999999912416;1,2425162585871785e-05;1,0490096281498551e-05;0,008158783508823058;0,008158783508823056;0,008158783508823058;0,9907352902086445;-0,08943062582810114;0,9906238039858639;-0,09107887360070485;8,158783508823059e-07
324;0,1260112185724124;0,061007737380109825;-0,12599999699475026;-0,06099999946818827;1,1221577662146043e-05;7,737911921552876e-06;0,008178671238177913;0,008178671238177917;0,008178671238177917;0,9883100268844279;-0,10479843016750587;0,9882149251985747;-0,10564756873425948;8,178671238177917e-07
325;0,05900328247350239;0,02900226307992828;-0,0590000000000466;-0,029000000000004002;3,282473455788748e-06;2,2630799242778776e-06;0,003821308652950272;0,003821308652950272;0,003821308652950272;0,9933348914895818;-0,07409952642366549;0,9932753006201024;-0,07460762791347708;3,821308652950272e-07
326;-0,19912359524904727;-0,09601629674853836;0,19917029246181314;0,09604849291164913;4,6697212765872687e-05;3,219616311077311e-05;0,012798364880884396;0,0127983648808844;0,0127983648808844;0,9972478334420241;-0,11849207962443375;0,9975006670857356;-0,11623300563315712;1,27983648808844e-06
327;0,03800087845234976;0,018000751701770165;-0,037999987408243716;-0,017999999535662135;8,910441060411278e-07;7,521661080298059e-07;0,0024456010712102356;0,002445601071210235;0,0024456010712102356;0,9926734590877867;-0,15953742422769762;0,992646846986584;-0,15994391249847867;2,4456010712102357e-07
328;0,7937399584766823;0,3831306074921636;-0,7929125810597712;-0,3825601854013346;0,0008273774169110792;0,0005704220908290258;0,05100799718132939;0,051007997181329395;0,051007997181329395;0,9976061450153211;-0,115236906154234;0,9964821132609328;-0,12526250330250327;5,10079971813294e-06
329;0,1220101430279954;0,059007000074866325;-0,12199998536241254;-0,058999997343532534;1,0157665582863351e-05;7,002731333791146e-06;0,007858274676898659;0,007858274676898659;0,007858274676898659;0,9957416244963863;-0,06601744098733534;0,9956520403013703;-0,0668130239666949;7,858274676898658e-07
330;0,11500746745833676;0,05600514911891824;-0,11499999999994628;-0,055999999999882456;7,467458390475468e-06;5,149119035784133e-06;0,007411068504733056;0,007411068504733056;0,007411068504733056;0,9965381187195276;-0,03055166988925803;0,9964682539186603;-0,031160868981180156;7,411068504733056e-07
331;0,12201567924786183;0,059010812997816464;-0,12199999354955736;-0,05899999887775311;1,5685698304471196e-05;1,0814120063352972e-05;0,007886254309602075;0,007886254309602075;0,007886254309602075;0,9922574747247362;-0,1596100397032494;0,9921196264082406;-0,16083866748319367;7,886254309602075e-07
332;-0,4515018459108827;-0,21827712310640812;0,4517047966452181;0,21841705083569;0,00020295073433540534;0,00013992772928186903;0,029005453170456053;0,02900545317045605;0,029005453170456053;0,9982232772502102;-0,10969010581118446;0,9987082071133004;-0,10539143064528833;2,9005453170456055e-06
333;0,10932540911524065;0,05301751829460077;-0,10931584217429202;-0,053010922711963254;9,56694094862709e-06;6,5955826375127535e-06;0,007040753562590117;0,007040753562590116;0,007040753562590117;0,9963366412533488;-0,03238799613735149;0,9962424540108012;-0,03321803759308588;7,040753562590117e-07
334;0,19402337326141372;0,0940197807398714;-0,19399993613016575;-0,09399999651631291;2,3437131247971976e-05;1,978422355848608e-05;0,012542619315291123;0,012542619315291123;0,012542619315291123;0,9924452590283424;-0,1615421390909624;0,9923084610652898;-0,16355772868225074;1,2542619315291123e-06
335;-0,021100000022717166;-0,010000000015613152;0,021100585452041822;0,010000403687096935;5,854293246565501e-07;4,0367148378302187e-07;0,001361585526333565;0,0013615855263335653;0,0013615855263335653;0,9900938283102793;-0,08822660394819488;0,9901235910164866;-0,08794674095226654;1,3615855263335654e-07
336;-0,18603220614667632;-0,08902220300373336;0,18612280463051795;0,0890846661227648;9,059848384163072e-05;6,246311903145008e-05;0,012039640179534695;0,012039640179534695;0,012039640179534695;0,9889823429296616;-0,09826199699149786;0,9895035397020615;-0,09347577504858132;1,2039640179534695e-06
337;0,10310468691398203;0,05000395679753118;-0,10310000000906536;-0,050000000006761317;4,686904916673118e-06;3,956790769865659e-06;0,00667633980822557;0,0066763398082255706;0,0066763398082255706;0,9909446102480828;-0,09058788200680656;0,990893210525806;-0,0913454082905967;6,676339808225571e-07
338;0,10100461149587109;0,04900317989814867;-0,10099999999960321;-0,04899999999982883;4,611496267875603e-06;3,1798983198341735e-06;0,006550847850087058;0,006550847850087058;0,006550847850087058;0,9894253156057731;-0,201599044356495;0,9893765159555339;-0,20203188490674048;6,550847850087058e-07
339;0,10100070322302142;0,04900048629414329;-0,10099999760072827;-0,04899999956927686;7,056222931511869e-07;4,867248664316981e-07;0,006551416950541719;0,006551416950541721;0,006551416950541721;0,9892980183007809;-0,0958560522746158;0,9892905513331668;-0,09592235756229527;6,55141695054172e-07
340;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
341;0,09921576713526298;0,04801087097291993;-0,09920749002206582;-0,04800516439177158;8,277113197160957e-06;5,7065811483458795e-06;0,006387651838731384;0,006387651838731383;0,006387651838731384;0,9962424540108012;-0,03321803759308588;0,9961526442725969;-0,034014157191101214;6,387651838731384e-07
342;0,6385569171109698;0,30821130214392584;-0,6382873447017356;-0,30802544976971036;0,0002695724092341978;0,0001858523742154783;0,04117552619515232;0,04117552619515232;0,04117552619515232;0,9942048658185556;-0,05345669260683432;0,9937511835713113;-0,05751479119115532;4,117552619515232e-06
343;-0,24402155568570644;-0,11801489757929226;0,244091824478044;0,11806334555649904;7,026879233756889e-05;4,8447977206780846e-05;0,015699660203924975;0,01569966020392498;0,01569966020392498;0,9968184489440055;-0,12198531013217512;0,9971286540688744;-0,11923375999754673;1,5699660203924977e-06
344;0,6331873063651947;0,3060254231901961;-0,6321439038142762;-0,30530604936657146;0,001043402550918504;0,0007193738236246361;0,04085817740634655;0,04085817740634654;0,04085817740634655;0,9937511835713113;-0,05751479119115532;0,9919814047041979;-0,07332033921438143;4,085817740634655e-06
345;-0,42524591150393126;-0,20616960928277506;0,42548378970558726;0,20633361059387909;0,00023787820165599438;0,00016400131110402838;0,02735040510295477;0,027350405102954764;0,02735040510295477;0,9976055542989429;-0,11505243241274218;0,9982084315434675;-0,10974585624537751;2,735040510295477e-06
346;0,04900316716596478;0,024002190522528007;-0,04899998604087926;-0,023999997346855838;3,1811250855162676e-06;2,1931756721688123e-06;0,0031628370183726753;0,0031628370183726753;0,0031628370183726753;0,9960526264035394;-0,12871300230707114;0,9959828669330084;-0,12931187349786638;3,1628370183726756e-07
347;-9,999999999369934e-05;3,971348977417359e-14;0,00010000002262588507;1,556390648749472e-11;2,2632185730543652e-11;1,5603619977268895e-11;5,831269555589119e-06;5,831269555589118e-06;5,831269555589119e-06;0,9900936042304438;-0,08823554416187548;0,9900938283102793;-0,08822660394819488;5,831269555589119e-10
348;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
349;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
350;-0,7304098672742395;-0,3532825925452803;0,7306066169807746;0,35341824487372575;0,00019674970653504875;0,00013565232844542363;0,04735956831590866;0,047359568315908665;0,047359568315908665;0,989113041983735;-0,09762434226603849;0,989400971260458;-0,09505115645246172;4,735956831590866e-06
351;0,08601035129931912;0,041007136713823195;-0,08600000000007238;-0,04099999999997223;1,0351299246744161e-05;7,136713850962317e-06;0,0055633748710299915;0,005563374871029991;0,0055633748710299915;0,9888463272311135;-0,09952300010207873;0,9887174879881289;-0,10071808421141254;5,563374871029991e-07
352;0,07510608829381617;0,03600419786138947;-0,07510095921121494;-0,03600066129621328;5,129082601224022e-06;3,5365651761889993e-06;0,004860488645640989;0,00486048864564099;0,00486048864564099;0,9893555289279886;-0,09480096819217258;0,9892824305300186;-0,09546959025413046;4,860488645640991e-07
353;-0,059999982474451784;-0,028999996907257557;0,0600019659687865;0,029001364460123073;1,9834943347160627e-06;1,367552865515903e-06;0,0038825811451025207;0,0038825811451025202;0,0038825811451025207;0,9909668039924081;-0,1748798992107099;0,9910022094229622;-0,1745634118962824;3,8825811451025206e-07
354;-0,06010196593590582;-0,02900136447798457;0,06010246337717964;0,029001707290749395;4,974412738181777e-07;3,4281276482459044e-07;0,003887827320071577;0,003887827320071577;0,003887827320071577;0,9910022094229622;-0,1745634118962824;0,9910110748822709;-0,17448393714655722;3,8878273200715767e-07
