;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
0;-3,860484594522743;-1,8890526746490468;3,864958718975231;1,8943308446553146;0,00447412445248796;0,005278170006267846;0,24850483059285572;0,24850483059285572;0,24850483059285572;0,9985271250572717;-0,03693258977600503;1,0;0,0;2,485048305928557e-05
1;-3,796995646646282;-1,856601109902793;3,800383861803781;1,8600521695385699;0,003388215157498653;0,003451059635776854;0,2446464470929819;0,24464644709298186;0,2446464470929819;0,9974509778438171;-0,05876072022479798;0,9985271250572717;-0,03693258977600503;2,4464644709298187e-05
2;-5,583591046488931;-2,7403313346612843;5,605552505744072;2,75547299807738;0,021961459255140703;0,015141663416095685;0,3606237667236552;0,3606237667236552;0,3606237667236552;0,995775431225792;-0,03593066924079269;1,0;0,0;3,606237667236552e-05
3;-5,503232708745206;-2,6966035538053874;5,5245910465067345;2,711331334636656;0,02135833776152829;0,014727780831268689;0,3568120530627215;0,3568120530627216;0,3568120530627216;0,9916232402964306;-0,0715641111708819;0,995775431225792;-0,03593066924079269;3,5681205306272165e-05
4;2,245891475766655;1,102659234357418;-2,2370312332524223;-1,0936374867867578;0,008860242514232564;0,00902174757066021;0,1444516748262778;0,14445167482627783;0,14445167482627783;1,0;0,0;0,9952334240584675;-0,09649200059534621;1,4445167482627782e-05
5;-5,203036333101322;-2,548505686626166;5,216209389924482;2,5575874761921065;0,0131730568231605;0,009081789565940301;0,3382440533570552;0,33824405335705515;0,3382440533570552;0,9889219746454284;-0,09485353618968394;0,9916232402964306;-0,0715641111708819;3,3824405335705525e-05
6;-2,201142428859962;-1,0688847559089731;2,2156306967869726;1,0836371168927281;0,014488267927010412;0,014752360983754986;0,1430815501042392;0,1430815501042392;0,1430815501042392;0,9873702664255544;-0,25774753804912337;0,9952334240584675;-0,09649200059534621;1,430815501042392e-05
7;-3,7882127044246174;-1,8477601654233626;3,7968956466462744;1,8566011099021553;0,008682942221656997;0,00884094447879269;0,24464124718440033;0,2446412471844004;0,2446412471844004;0,9946940571407064;-0,11487731437932741;0,9974509778438171;-0,05876072022479798;2,4464124718440038e-05
8;-3,125359662517754;-1,5489127381549874;3,1270068482058377;1,5508559786671867;0,001647185688083752;0,0019432405121992957;0,20152192680776254;0,2015219268077626;0,2015219268077626;0,999329908957706;-0,016574277245143834;1,0;0,0;2,0152192680776258e-05
9;-3,7385533649474016;-1,8170739408540846;3,7510120217099354;1,829759694793723;0,01245865676253377;0,012685753939638333;0,24224252540009358;0,24224252540009356;0,24224252540009358;0,9907007588414646;-0,1967447913909796;0,9946940571407064;-0,11487731437932741;2,4224252540009362e-05
10;-3,089335316182283;-1,5123341808197408;3,1252596625167524;1,548912738154672;0,03592434633446917;0,036578557334931094;0,20151675029481347;0,20151675029481345;0,20151675029481347;0,9854660193989485;-0,29677843378957464;0,999329908957706;-0,016574277245143834;2,0151675029481348e-05
11;3,089235316239186;1,512334180772668;-3,0583135832416666;-1,4808484182129276;0,030921732997519324;0,03148576255974045;0,2015114883313255;0,20151148833132557;0,20151148833132557;0,9854660193989485;-0,29677843378957464;0,9735516279443623;-0,5443604486057609;2,0151148833132556e-05
12;-3,6035186829665795;-1,746873228508659;3,6125533649477037;1,7560739408537003;0,009034681981124226;0,009200712345041273;0,23408438573068308;0,2340843857306831;0,2340843857306831;0,9877051386121405;-0,2586245984721827;0,9907007588414646;-0,1967447913909796;2,340843857306831e-05
13;3,7419346442886763;1,8370870733533593;-3,721864251102899;-1,8232497970816408;0,020070393185777302;0,01383727627171849;0,2406724177328306;0,2406724177328306;0,2406724177328306;1,0;0,0;0,994215563158159;-0,049438135641084645;2,406724177328306e-05
14;3,4642856822309636;1,695887560288452;-3,4467047347142867;-1,6837663270100802;0,017580947516676826;0,012121233278371779;0,22490222358870787;0,2249022235887079;0,2249022235887079;0,9901655865373022;-0,08436894806485082;0,9847442042177822;-0,1315199624660957;2,249022235887079e-05
15;3,5958642511167085;1,7622497970629283;-3,582285682184929;-1,7528875603478387;0,013578568931779333;0,009362236715089622;0,23254319992607045;0,23254319992607042;0,23254319992607045;0,994215563158159;-0,049438135641084645;0,9901655865373022;-0,08436894806485082;2,3254319992607042e-05
16;3,32070473482847;1,6227663268681183;-3,3044863851689437;-1,6115840755350754;0,01621834965952651;0,011182251333042847;0,21669478016962115;0,2166947801696211;0,21669478016962115;0,9847442042177822;-0,1315199624660957;0,9795540505018763;-0,17711878604918044;2,1669478016962116e-05
17;2,425128309568578;1,186954842974032;-2,396777804222969;-1,16740787339827;0,02835050534560901;0,019546969575761963;0,1558857393213638;0,15588573932136382;0,15588573932136382;1,0;0,0;0,9873881387593567;-0,10947194020255159;1,558857393213638e-05
18;2,37567773298358;1,1574078131073686;-2,351251271605817;-1,1405662260596587;0,024426461377763165;0,016841587047709883;0,15452049590964184;0,15452049590964184;0,15452049590964184;0,9873881387593567;-0,10947194020255159;0,9764287170107333;-0,2068642979217124;1,5452049590964185e-05
19;-2,896901799080227;-1,4131623493199283;2,9056422352540614;1,420540797911964;0,008740436173834354;0,007378448592035625;0,19219850495015864;0,19219850495015864;0,19219850495015864;0,9682280474000607;-0,329353466674863;0,9715599301162233;-0,2797622873925966;1,9219850495015865e-05
20;-3,2868693810123553;-1,6074707234866368;3,2962264102446435;1,6153700825037303;0,009357029232288205;0,007899359017093488;0,2168796740222864;0,2168796740222864;0,2168796740222864;0,9740243541552738;-0,24326180660526917;0,977186184710966;-0,19666470026660085;2,1687967402228638e-05
21;-2,8428911261480665;-1,3840163295764238;2,8478011220150177;1,3881618821269766;0,004909995866951178;0,004145552550552711;0,18891346365631842;0,18891346365631842;0,18891346365631842;0,9663241758869304;-0,35789397468137124;0,9682280474000607;-0,329353466674863;1,8891346365631844e-05
22;1,6790880717250332;0,8172077258266199;-1,6669670341376692;-0,8088507343774651;0,012121037587363936;0,008356991449154805;0,10781411811941277;0,10781411811941279;0,10781411811941279;1,0;0,0;0,9922059251776582;-0,06833658979701493;1,0781411811941278e-05
23;1,9229532248093335;0,9317911274606558;-1,9099360615653505;-0,9228162296836825;0,013017163243983054;0,008974897776973356;0,12336914538650545;0,12336914538650545;0,12336914538650545;1,0;0,0;0,9926869595760144;-0,06483528130292911;1,2336914538650544e-05
24;1,8878354441790672;0,9128158040266705;-1,885225960767949;-0,9110166526734506;0,0026094834111183296;0,0017991513532199521;0,12195874897638063;0,12195874897638063;0,12195874897638063;0,9926869595760144;-0,06483528130292911;0,9912040880444941;-0,07807450078973505;1,2195874897638062e-05
25;-3,1538539716498293;-1,5405490650939737;3,160869381182059;1,5464707233354114;0,007015409532229899;0,005921658241437644;0,2085819160515868;0,2085819160515868;0,2085819160515868;0,9715599301162233;-0,2797622873925966;0,9740243541552738;-0,24326180660526917;2,085819160515868e-05
26;-1,868654686845363;-0,9025545247064927;1,8722259607677783;0,9050166526732157;0,0035712739224151857;0,002462127966723071;0,12112490577977966;0,12112490577977968;0,12112490577977968;0,9891607747388782;-0,0963650549809012;0,9912040880444941;-0,07807450078973505;1,2112490577977967e-05
27;-2,7120297665944566;-1,3196649146454558;2,716891126495163;1,323016328924217;0,004861359900706574;0,003351414278761178;0,1805495366618465;0,18054953666184645;0,1805495366618465;0,9644573860287602;-0,3747023854493777;0,9663241758869304;-0,35789397468137124;1,805495366618465e-05
28;-2,702279012636025;-1,3130113795272178;2,711929767051496;1,3196649141348646;0,009650754415471141;0,006653534607646838;0,18054415386123004;0,18054415386123002;0,18054415386123004;0,9607515255624356;-0,40826719131401995;0,9644573860287602;-0,3747023854493777;1,8054415386123004e-05
29;1,2260055420368385;0,5941191525731638;-1,2246536922290958;-0,5929779460293493;0,0013518498077427221;0,0011412065438145547;0,07967748127642775;0,07967748127642775;0,07967748127642775;0,9871897073042096;-0,1128266820600211;0,9859476313179147;-0,13124699393922606;7,967748127642776e-06
30;1,1836536922291865;0,572977946029154;-1,1821986592185272;-0,5717495558911662;0,0014550330106593012;0,0012283901379878115;0,0770061997870175;0,07700619978701748;0,0770061997870175;0,9859476313179147;-0,13124699393922606;0,9845645061259735;-0,15182695018657716;7,70061997870175e-06
31;1,5409670341377852;0,7478507343772293;-1,5378080922485629;-0,7456728525539801;0,0031589418892223886;0,0021778818232491837;0,09966834766292615;0,09966834766292615;0,09966834766292615;0,9922059251776582;-0,06833658979701493;0,990008903639939;-0,08778434022508044;9,966834766292615e-06
32;4,34470484837702;2,1322771356743058;-4,326320228553352;-2,119602382142928;0,018384619823668125;0,012674753531377814;0,2825525404085316;0,28255254040853156;0,2825525404085316;0,9889219746454284;-0,09485353618968394;0,9844088065670343;-0,13384406721419218;2,8255254040853163e-05
33;3,246485683526697;1,5835835914093497;-3,236644984503034;-1,5767983090923563;0,009840699023663024;0,00678528231699338;0,21289872517463526;0,21289872517463532;0,21289872517463532;0,9795540505018763;-0,17711878604918044;0,9763489466485992;-0,20551288187214964;2,128987251746353e-05
34;2,7464588284555758;1,3396699590567995;-2,745599752051715;-1,339077323681274;0,0008590764038607368;0,0005926353755254521;0,180698884351266;0,18069888435126596;0,180698884351266;0,9763489466485992;-0,20551288187214964;0,9760192354014918;-0,2084392957140101;1,80698884351266e-05
35;2,74549975204569;1,339077323676915;-2,7453920064999027;-1,3390028812998256;0,00010774554578718565;7,444237708931212e-05;0,18069356764995087;0,18069356764995087;0,18069356764995087;0,9760192354014918;-0,2084392957140101;0,9759778658631613;-0,20880836331862684;1,8069356764995085e-05
36;2,736392006523694;1,33500288127119;-2,733724458202004;-1,333163528360576;0,0026675483216900275;0,0018393529106139894;0,18011131726505064;0,1801113172650506;0,18011131726505064;0,9759778658631613;-0,20880836331862684;0,9749508460842573;-0,21791601133713687;1,8011131726505064e-05
37;2,3165387745786585;1,1242665516341506;-2,313110659355793;-1,1219027560859496;0,0034281152228654577;0,0023637955482009865;0,15051491545938;0,15051491545937998;0,15051491545938;0,9877051386121405;-0,2586245984721827;0,9861262738519476;-0,2726609851578961;1,5051491545938002e-05
38;1,1165396049066771;0,543121263032873;-1,1130460913399185;-0,5407126025162569;0,0034935135667586437;0,0024086605166161457;0,07168545635119168;0,07168545635119167;0,07168545635119168;1,0;0,0;0,9966213693385275;-0,029533450032944133;7,168545635119169e-06
39;2,6907241663662718;1,3121633267314312;-2,673838278665564;-1,3005213981257169;0,01688588770070787;0,011641928605714336;0,177277463043768;0,177277463043768;0,177277463043768;0,9749508460842573;-0,21791601133713687;0,9683465690769517;-0,27693120062620014;1,7727746304376803e-05
40;1,4198032845600201;0,688668793782123;-1,4181318109150403;-0,6875163687245716;0,0016714736449798817;0,0011524250575514206;0,09202571407696769;0,09202571407696772;0,09202571407696772;0,990008903639939;-0,08778434022508044;0,9887498744360617;-0,09896097939595162;9,202571407696771e-06
41;1,4180318109169692;0,6875163687280819;-1,417957633295327;-0,6874650540720144;7,417762164219077e-05;5,131465606744712e-05;0,09202045983177447;0,09202045983177444;0,09202045983177447;0,9887498744360617;-0,09896097939595162;0,9886939509680518;-0,09946319768805399;9,202045983177446e-06
42;1,1129460913399567;0,5407126025163289;-1,112585553837078;-0,5404639719083153;0,0003605375028787883;0,00024863060801361136;0,07168024564334066;0,07168024564334065;0,07168024564334066;0,9966213693385275;-0,029533450032944133;0,9962726575536136;-0,03259444766106532;7,168024564334067e-06
43;1,1124855538372644;0,5404639719081571;-1,1108919601620457;-0,5391185103235674;0,0015935936752187185;0,0013454615845897022;0,07167503306581599;0,07167503306581598;0,07167503306581599;0,9962726575536136;-0,03259444766106532;0,9946445396886651;-0,05643702558872113;7,167503306581599e-06
44;1,1107919601623608;0,5391185103238606;-1,1101572352198188;-0,5385827155617295;0,0006347249425420198;0,0005357947621310588;0,07166981099047916;0,07166981099047914;0,07166981099047916;0,9946445396886651;-0,05643702558872113;0,9939960938769619;-0,06595042964423994;7,166981099047916e-06
45;2,6507382157797457;1,2895213539269357;-2,6400695384338024;-1,2821654987395734;0,010668677345943234;0,007355855187362259;0,17575205459793922;0,1757520545979392;0,17575205459793922;0,9683465690769517;-0,27693120062620014;0,9641381466636566;-0,31495145025104765;1,7575205459793923e-05
46;2,263110659356317;1,0979027560865038;-2,2598288602491907;-1,0956398501993931;0,0032817991071261154;0,0022629058871106444;0,1472678104805739;0,1472678104805739;0,1472678104805739;0,9861262738519476;-0,2726609851578961;0,9845815066153596;-0,28643006129996545;1,472678104805739e-05
47;1,3859576332938628;0,6724650540692931;-1,3840055420361792;-0,6711191525728877;0,0019520912576835858;0,001345901496405455;0,08995688322401603;0,08995688322401603;0,08995688322401603;0,9886939509680518;-0,09946319768805399;0,9871897073042096;-0,1128266820600211;8,995688322401602e-06
48;1,4015615284428122;0,681904989228741;-1,396056335052003;-0,6781093428963634;0,005505193390809238;0,0037956463323776113;0,08998831650731114;0,08998831650731115;0,08998831650731115;1,0;0,0;0,9957587216625431;-0,03708642226705755;8,998831650731114e-06
49;1,004157235219578;0,487582715561729;-1,0033615649254615;-0,4869108918722761;0,000795670294116535;0,0006718236894528995;0,064837413417473;0,064837413417473;0,064837413417473;0,9939960938769619;-0,06595042964423994;0,9930974666602299;-0,07914340924797833;6,4837413417473e-06
50;2,6399695388050644;1,2821654983383888;-2,6345507425917716;-1,278429419964245;0,005418796213292776;0,003736078374143803;0,1757466680214384;0,1757466680214384;0,1757466680214384;0,9641381466636566;-0,31495145025104765;0,9620007248024349;-0,33438721642858676;1,757466680214384e-05
51;1,3959563350520303;0,6781093428960178;-1,3953881714746503;-0,6777175310745923;0,0005681635773799876;0,00039181182142544735;0,0899831011465519;0,0899831011465519;0,0899831011465519;0,9957587216625431;-0,03708642226705755;0,9953209740642333;-0,04093416034092756;8,99831011465519e-06
52;-2,6872174202274093;-1,3052797800673774;2,6882790130220497;1,3060113791127264;0,0010615927946404646;0,0007315990453489185;0,17960360101803294;0,17960360101803294;0,17960360101803294;0,9603418080559578;-0,41199093288360455;0,9607515255624356;-0,40826719131401995;1,7960360101803293e-05
53;1,946362308674046;0,9432615247519974;-1,9435968369113177;-0,9399995217393488;0,0027654717627283443;0,003262003012648673;0,12826662737372085;0,12826662737372083;0,12826662737372085;0,9735516279443623;-0,5443604486057609;0,9717914287223469;-0,5902558279579434;1,2826662737372086e-05
54;-2,574956283028775;-1,245162134069514;2,5985507434921002;1,2614294191340831;0,023594460463325362;0,016267285064569093;0,1733574606112094;0,1733574606112095;0,1733574606112095;0,9525668918729855;-0,4211343149636152;0,9620007248024349;-0,33438721642858676;1,733574606112095e-05
55;0,8541860777825409;0,41273893385868915;-0,8536870479708081;-0,412317706276209;0,0004990298117327763;0,0004212275824801437;0,05563055385643243;0,055630553856432424;0,05563055385643243;0,9845645061259735;-0,15182695018657716;0,983908002162987;-0,16162723582909966;5,563055385643243e-06
56;0,8535870479713048;0,4123177062763207;-0,8533403188025898;-0,41210940670724744;0,000246729168715043;0,00020829956907325586;0,05562527000918091;0,05562527000918091;0,05562527000918091;0,983908002162987;-0,16162723582909966;0,9835833741895592;-0,16647912219515032;5,562527000918091e-06
57;0,8242402562040908;0,39810935386220714;-0,8235167451764431;-0,3974985179419295;0,0007235110276476719;0,0006108359202776636;0,05372973698699877;0,05372973698699877;0,05372973698699877;0,9835833741895592;-0,16647912219515032;0,9825978707239201;-0,1812263156051422;5,372973698699877e-06
58;-3,915037698909359;-1,9188915157006325;3,923320228652595;1,9246023820332279;0,008282529743235845;0,005710866332595321;0,25629561728422307;0,2562956172842231;0,2562956172842231;0,9821671915097833;-0,15328536989791583;0,9844088065670343;-0,13384406721419218;2,5629561728422313e-05
59;0,88813561658708;0,4311313250347006;-0,8875947502972271;-0,4304933827434711;0,0005408662898528371;0,0006379422912294874;0,05772789176554643;0,05772789176554642;0,05772789176554643;0,9873702664255544;-0,25774753804912337;0,98660507304937;-0,27736150844886426;5,772789176554643e-06
60;0,5403314847897911;0,2622285508694281;-0,5400834339078655;-0,2620575156367903;0,0002480508819255878;0,00017103523263778397;0,0350641742645693;0,03506417426456931;0,03506417426456931;0,9889219746454284;-0,09485353618968394;0,9884315765164275;-0,0992029978942185;3,506417426456931e-06
61;-0,0011000000067382812;-5,0984209072586295e-12;0,0011000030450111899;2,570108050148768e-09;3,03827290865262e-09;2,5650096292415095e-09;6,66711240508907e-05;6,66711240508907e-05;6,66711240508907e-05;0,9525642608247767;-0,42126791843501044;0,9525668918729855;-0,4211343149636152;6,667112405089069e-09
62;-0,6076093010349328;-0,2933511323040668;0,6077632523305044;0,29345726802183764;0,00015395129557160825;0,00010613571777084996;0,040640628913715296;0,04064062891371529;0,040640628913715296;0,9585197015092926;-0,4288622879562439;0,9587822113458008;-0,4264304766718764;4,06406289137153e-06
63;3,3862902245441426;1,660860119328925;-3,3783264102104114;-1,6553700824236313;0,007963814333731278;0,005490036905293705;0,22227545891814432;0,22227545891814432;0,22227545891814432;0,9796712712816257;-0,17500484035585875;0,977186184710966;-0,19666470026660085;2,222754589181443e-05
64;1,0393680321446765;0,5057013131092737;-1,0379735688189713;-0,5045239760847661;0,001394463325705253;0,0011773370245076187;0,0670475096839622;0,06704750968396221;0,06704750968396221;0,9953209740642333;-0,04093416034092756;0,9937977377310291;-0,06320453287114992;6,7047509683962214e-06
65;-0,5503905157189836;-0,2662003077395937;0,5506093010325287;0,26635113238157593;0,00021878531354513342;0,000150824641982239;0,036841731674631555;0,03684173167463157;0,03684173167463157;0,9581081326898869;-0,4326577281912359;0,9585197015092926;-0,4288622879562439;3,684173167463157e-06
66;0,5799140105459436;0,28149226712559683;-0,579555673370439;-0,2812452203468143;0,0003583371755045972;0,00024704677878251147;0,03769335389556108;0,037693353895561076;0,03769335389556108;0,9873702664255544;-0,25774753804912337;0,9867112618239761;-0,26359724611644064;3,769335389556108e-06
67;0,8013615649254457;0,38891089187245936;-0,8009855416797926;-0,3885934362183413;0,00037602324565311207;0,00031745565411805954;0,05178480741573041;0,05178480741573042;0,05178480741573042;0,9930974666602299;-0,07914340924797833;0,9925657852462346;-0,08695790582524582;5,178480741573042e-06
68;0,8008855416797914;0,38859343621799963;-0,800568391487109;-0,38832567233480425;0,00031715019268241385;0,00026776388319538214;0,05177957409573685;0,05177957409573685;0,05177957409573685;0,9925657852462346;-0,08695790582524582;0,9921173057579379;-0,09355547988337803;5,1779574095736855e-06
69;0,32808339181406526;0,15905748662352487;-0,32801773901850445;-0,15901223041667817;6,565279556081105e-05;4,5256206846699953e-05;0,02129694579622836;0,02129694579622836;0,02129694579622836;0,9884315765164275;-0,0992029978942185;0,9882179024239726;-0,10110205091354349;2,129694579622836e-06
70;0,782468376421327;0,3793256619701434;-0,7824504003521908;-0,3793105282709132;1,79760691362274e-05;1,5133699230174269e-05;0,05060329642572724;0,05060329642572724;0,05060329642572724;0,9921173057579379;-0,09355547988337803;0,9920913184541357;-0,093936089605315;5,060329642572724e-06
71;-0,5200515140649299;-0,2520355137193734;0,52058823431026;0,2524055875265799;0,0005367202453301356;0,00037007380720649463;0,033818421964257855;0,03381842196425785;0,033818421964257855;0,986605026295042;-0,268424129385077;0,9877051386121405;-0,2586245984721827;3,381842196425786e-06
72;0,9229735688189077;0,44852397608465056;-0,9223351048223073;-0,44798499219974486;0,0006384639966003913;0,0005389838849056972;0,05961652844861466;0,059616528448614675;0,059616528448614675;0,9937977377310291;-0,06320453287114992;0,9930134880262539;-0,07469945728637892;5,961652844861468e-06
73;-1,5912414522283105;-0,7698894312732593;1,5939391937147747;0,7717493124543914;0,002697741486464178;0,001859881181132117;0,10823607999145743;0,10823607999145743;0,10823607999145743;0,9429246255755173;-0,5722811624119979;0,9446521208380025;-0,5561282313705591;1,0823607999145743e-05
74;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
75;-9,999999994766379e-05;7,983234017680676e-15;0,00010000003168120545;2,1870714132554746e-11;3,173354165704988e-11;2,1878697366572427e-11;5,845372566476874e-06;5,845372566476875e-06;5,845372566476875e-06;0,9877048251783946;-0,25863713403841626;0,9877051386121405;-0,2586245984721827;5,845372566476875e-10
76;1,8119929987345287;0,8769967466102874;-1,809797232573748;-0,875482839435139;0,0021957661607807655;0,0015139071751483213;0,11959821780952477;0,11959821780952476;0,11959821780952477;0,9717914287223469;-0,5902558279579434;0,9705189519421569;-0,601829406062771;1,1959821780952478e-05
77;0,5184128426940127;0,2514369162156798;-0,5182481165932857;-0,2512425871635178;0,00016472610072693072;0,00019432905216199003;0,03371685175062355;0,03371685175062354;0,03371685175062355;0,98660507304937;-0,27736150844886426;0,9862060819840808;-0,2876045768551619;3,371685175062355e-06
78;0,20201773901868647;0,0980122304190181;-0,2020000000004348;-0,09799999999578231;1,7739018251666794e-05;1,2230423235795596e-05;0,013118300811392753;0,01311830081139275;0,013118300811392753;0,9882179024239726;-0,10110205091354349;0,9881241657194322;-0,10193413123596241;1,3118300811392751e-06
79;-0,8040744924770509;-0,39076493577518306;0,8043351048222354;0,39098499219985944;0,0002606123451844855;0,00022005642467637365;0,05199738487526998;0,051997384875269996;0,051997384875269996;0,9926464207576611;-0,0800815274158454;0,9930134880262539;-0,07469945728637892;5,199738487527e-06
80;-0,9311463491781712;-0,45079032658260476;0,9315663993893111;0,451079974465635;0,0004200502111398885;0,000289647883030264;0,06069334053272011;0,06069334053272009;0,06069334053272011;0,9841017964861847;-0,29072951682690057;0,9845815066153596;-0,28643006129996545;6,0693340532720105e-06
81;0,4362481165934101;0,21124258716299946;-0,43615695417550593;-0,21114975802362337;9,116241790418922e-05;9,282913937608273e-05;0,02837568422222489;0,028375684222224896;0,028375684222224896;0,9862060819840808;-0,2876045768551619;0,985956827193984;-0,292785656823012;2,83756842222249e-06
82;0,580450400356873;0,2813105282714345;-0,5803345333183076;-0,28123063454546277;0,00011586703856536484;7,989372597172473e-05;0,03753745360013436;0,037537453600134364;0,037537453600134364;0,9920913184541357;-0,093936089605315;0,9918773577020358;-0,09583411824565018;3,753745360013437e-06
83;0,9994988795039835;0,4832110500935832;-0,9990227985709723;-0,48280913183943774;0,0004760809330112137;0,00040191825414548354;0,06728771115430135;0,06728771115430135;0,06728771115430135;0,9525668918729855;-0,4211343149636152;0,9520490303931625;-0,4291191812562666;6,728771115430135e-06
84;0,3991569541753522;0,1931497580244979;-0,39908061583188587;-0,19307202398794743;7,633834346632007e-05;7,773403655048083e-05;0,025966283266730922;0,025966283266730922;0,025966283266730922;0,985956827193984;-0,292785656823012;0,9857287584323996;-0,2975314651550323;2,5966283266730925e-06
85;-1,4173614643162937;-0,6849728193122469;1,420123732650256;0,6868772142604969;0,0027622683339623144;0,00190439494825001;0,09659079276799479;0,0965907927679948;0,0965907927679948;0,9409426808328976;-0,5909036282796878;0,9429246255755173;-0,5722811624119979;9,65907927679948e-06
86;-0,7235750003331495;-0,35134324471135914;0,7240744924768764;0,3517649357746347;0,0004994921437269095;0,0004216910632755533;0,04682090613582852;0,046820906135828524;0,046820906135828524;0,9918652095359928;-0,09155213623939372;0,9926464207576611;-0,0800815274158454;4,682090613582853e-06
87;0,6603947713616404;0,3192721495067036;-0,6601996825432128;-0,3191376627467663;0,00019508881842755788;0,000134486759937269;0,04445878735783109;0,04445878735783109;0,04445878735783109;0,9525668918729855;-0,4211343149636152;0,9522627875601389;-0,42396008726952067;4,445878735783109e-06
88;0,00010000000552805466;5,237968967937636e-12;-9,999999971588351e-05;-3,316587105599346e-13;5,8121711518080085e-12;4,9063102573777015e-12;5,908293732955659e-06;5,908293732955658e-06;5,908293732955659e-06;0,977186184710966;-0,19666470026660085;0,9771861279152343;-0,19666751137514168;5,908293732955659e-10
89;1,2757931660990998;0,6189924583244695;-1,2626917663766057;-0,6099595563122897;0,013101399722494023;0,009032902012179767;0,084585226428003;0,08458522642800298;0,084585226428003;0,9678973041687204;-0,2836456211633723;0,9571617478667547;-0,38202822774390544;8,458522642800299e-06
90;0,8369626301629426;0,40567893151632944;-0,8366563090331127;-0,40542027940763714;0,00030632112982986737;0,00025865210869230326;0,05637317396158702;0,05637317396158702;0,05637317396158702;0,9525668918729855;-0,4211343149636152;0,9521690493349764;-0,4272443582789274;5,637317396158702e-06
91;1,0689823998294214;0,5172289011588773;-1,0676390844907901;-0,5163027054114475;0,0013433153386313013;0,0009261957474298033;0,06931391083648827;0,06931391083648829;0,06931391083648829;0,9891607747388782;-0,0963650549809012;0,987817574073396;-0,10837826217611934;6,931391083648828e-06
92;1,085261652596883;0,5265593184294546;-1,0845429801906283;-0,526063842737507;0,0007186724062546723;0,0004954756919476333;0,07073392977236773;0,07073392977236773;0,07073392977236773;0,9845815066153596;-0,28643006129996545;0,983877212768591;-0,2927071915630271;7,073392977236773e-06
93;0,32108061583122927;0,1550720239870585;-0,3210423950788055;-0,15503975682667603;3,8220752423767657e-05;3,22671603824598e-05;0,02088445807558636;0,02088445807558637;0,02088445807558637;0,9857287584323996;-0,2975314651550323;0,985594819134133;-0,2995296473447543;2,088445807558637e-06
94;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
95;-0,2020000000001699;-0,09799999999994968;0,20205151406511687;0,09803551371963855;5,1514064946966975e-05;3,5513719688864964e-05;0,013142119256610246;0,013142119256610244;0,013142119256610246;0,9863333144298907;-0,27083927206525904;0,986605026295042;-0,268424129385077;1,3142119256610245e-06
96;0,4543345333192915;0,2202306345455665;-0,4541545788682439;-0,22010657091538416;0,00017995445104762586;0,00012406363018233058;0,029388982085931607;0,029388982085931607;0,029388982085931607;0,9918773577020358;-0,09583411824565018;0,9914529305920596;-0,09959704319591049;2,9388982085931604e-06
97;1,5627972326100914;0,7564828394247329;-1,5563632076837746;-0,7520469052119912;0,006434024926316839;0,004435934212741688;0,10328810410728098;0,10328810410728097;0,10328810410728098;0,9705189519421569;-0,601829406062771;0,9662017209774124;-0,6412568584407117;1,0328810410728098e-05
98;1,556263207729611;0,7520469051700006;-1,5549764087912255;-0,7511598107513972;0,0012867989383855694;0,0008870944186034624;0,10328272387495592;0,10328272387495589;0,10328272387495592;0,9662017209774124;-0,6412568584407117;0,9653383071588205;-0,6491811163563372;1,0328272387495592e-05
99;-1,9161483717348478;-0,9319933199519308;1,92399872775192;0,9374055413326683;0,00785035601707218;0,005412221380737492;0,12873391705285905;0,12873391705285905;0,12873391705285905;0,9556208327827923;-0,45482339624225043;0,9598488401404469;-0,4164512665064145;1,2873391705285905e-05
100;-0,46354716574353244;-0,22430829348459103;0,4636597302396781;0,22438589328148636;0,00011256449614566177;7,759979689533902e-05;0,030547315607170666;0,030547315607170666;0,030547315607170666;0,973296236688333;-0,5466763906567057;0,9735516279443623;-0,5443604486057609;3,0547315607170666e-06
101;-1,905166325600447;-0,9248689801388155;1,9111483725062646;0,9289933191404212;0,005982046905817606;0,0041243390016056924;0,1283829910440778;0,1283829910440778;0,1283829910440778;0,9523906194324254;-0,48442381484351665;0,9556208327827923;-0,45482339624225043;1,283829910440778e-05
102;-0,746872625467862;-0,3604637294452363;0,747996506136458;0,3612385951145646;0,0011238806685959224;0,0007748656693282729;0,04993851162143044;0,04993851162143044;0,04993851162143044;0,9587822113458008;-0,4264304766718764;0,9603418080559578;-0,41199093288360455;4,993851162143044e-06
103;1,6425095678985548;0,7986218163289864;-1,6419340441220855;-0,7982250722788248;0,0005755237764693;0,00039674405016165704;0,10799112279826205;0,10799112279826205;0,10799112279826205;0,9764287170107333;-0,2068642979217124;0,9760592533201462;-0,21016402289481115;1,0799112279826205e-05
104;-0,7286708896504349;-0,35246255895705747;0,7291463491782216;0,352790326582511;0,00047545952778671463;0,00032776762545355664;0,047521426413763404;0,047521426413763404;0,047521426413763404;0,9834083833093461;-0,29695613081079053;0,9841017964861847;-0,29072951682690057;4,75214264137634e-06
