;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
44;1,1107919601674396;0,5391185103316006;-1,1101572352248905;-0,5385827155694636;0,0006347249425491253;0,000535794762137054;0,07166981099089872;0,07166981099089874;0,07166981099089874;0,9946445396892455;-0,05643702558788784;0,9939960938775381;-0,06595042964331002;7,166981099089873e-06
45;2,7404152033973515;1,333443294035792;-2,7290521377384014;-1,3256086709835257;0,011363065658950067;0,007834623052266343;0,1813814537485783;0,18138145374857828;0,1813814537485783;0,9700773107608387;-0,2612489868268337;0,9657340398128768;-0,30039967430187386;1,813814537485783e-05
46;2,676610320483654;1,299005180247802;-2,6720033567824726;-1,2958285308122928;0,00460696370118141;0,0031766494355092156;0,17448545444152438;0,1744854544415244;0,1744854544415244;0,9844472239627418;-0,3042980208223912;0,9826169207094028;-0,3206282969367351;1,7448545444152443e-05
47;1,9816078158385708;0,9633771140368838;-1,9775794765214567;-0,9605997090904739;0,004028339317114105;0,0027774049464098782;0,12922524497733567;0,12922524497733567;0,12922524497733567;0,9844203603050492;-0,1363040332347183;0,9822592379461721;-0,15549939831258985;1,2922524497733568e-05
48;1,4015615284429095;0,6819049892255574;-1,396056335052116;-0,6781093428931911;0,0055051933907934725;0,003795646332366287;0,08998831650718;0,08998831650718;0,08998831650718;1,0000000000006195;3,1040340236565186e-20;0,99575872166317;-0,0370864222674242;8,998831650718e-06
49;1,0041572352248926;0,4875827155693889;-1,0033615649307654;-0,486910891879927;0,0007956702941271931;0,0006718236894619478;0,06483741341790746;0,06483741341790746;0,06483741341790746;0,9939960938775381;-0,06595042964331002;0,9930974666607991;-0,07914340924692281;6,483741341790745e-06
50;2,7289521377385633;1,3256086709835044;-2,7231806387542625;-1,3216294158698418;0,005771498984300738;0,003979255113662594;0,18137607624013447;0,18137607624013447;0,18137607624013447;0,9657340398128768;-0,30039967430187386;0,9635281324429438;-0,3204173846320213;1,8137607624013444e-05
51;1,395956335051879;0,6781093428938751;-1,3953881714745007;-0,6777175310724505;0,0005681635773784333;0,0003918118214246702;0,08998310114643308;0,08998310114643308;0,08998310114643308;0,99575872166317;-0,0370864222674242;0,9953209740648609;-0,04093416034132531;8,998310114643308e-06
52;-1,5871075034996012;-0,7688654317661356;1,5874681942355109;0,7691140025923415;0,0003606907359097189;0,000248570826205885;0,10468960297962064;0,10468960297962067;0,10468960297962067;0,9725691788448014;-0,2917282892172157;0,9728079614385001;-0,2895699369471829;1,0468960297962067e-05
53;-1,0908165804600374;-0,5468712903037274;1,0916516413789505;0,5478562836310695;0,0008350609189131664;0,000984993327342143;0,07048361023498234;0,07048361023498234;0,07048361023498234;0,9995192112243487;-0,01839431071845376;1,0004923767849778;0,005355019117964513;7,048361023498234e-06
54;-2,6620278754048776;-1,2872877533130715;2,687180638754382;1,3046294158700111;0,025152763349504337;0,017341662556939585;0,1789906576359754;0,1789906576359754;0,1789906576359754;0,9537877055084509;-0,4098376682459323;0,9635281324429438;-0,3204173846320213;1,7899065763597543e-05
55;1,4442431073408246;0,6992504844840726;-1,442797134379662;-0,698029948795739;0,001445972961162667;0,0012205356883335794;0,09469569249839982;0,09469569249839985;0,09469569249839985;0,9783179095386489;-0,2142215152034147;0,9772001851522378;-0,2309668858018264;9,469569249839984e-06
56;1,4426971343804242;0,6980299487962625;-1,4419821642546065;-0,697426339705843;0,0007149701258177821;0,0006036090904194547;0,09469037406345107;0,09469037406345107;0,09469037406345107;0,9772001851522378;-0,2309668858018264;0,9766474869229178;-0,2392639533130537;9,469037406345106e-06
57;1,4128821007624046;0,6834262861081181;-1,410724667379821;-0,6816048379817878;0,0021574333825835623;0,0018214481263302273;0,09278138140914544;0,09278138140914544;0,09278138140914544;0,9766474869229178;-0,2392639533130537;0,9749454939466741;-0,26487202839276347;9,278138140914545e-06
58;-2,4190475457289167;-1,1808790765585178;2,4221734285620724;1,183034396199366;0,0031258828331557353;0,002155319640848141;0,1574512182808383;0,15745121828083827;0,1574512182808383;0,9870757809018199;-0,11234807581795055;0,9884525403593425;-0,10032628486943661;1,574512182808383e-05
59;0,8891382388830144;0,4311342050089231;-0,8885963777034777;-0,43049508926278196;0,0005418611795366957;0,0006391157461411168;0,05778096079413646;0,057780960794136464;0,057780960794136464;0,9873660160685022;-0,2579933811511034;0,9866002683998912;-0,2776450694403874;5,7780960794136465e-06
60;0,859073906015487;0,4167404133777787;-0,8584500981332726;-0,4163102874075439;0,0006238078822144999;0,0004301259702347848;0,05560561613985497;0,05560561613985498;0,05560561613985498;0,9913843518347346;-0,07475769359761286;0,990606689135518;-0,08164753955849958;5,560561613985498e-06
61;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
62;-0,6074960153598531;-0,29334197369582077;0,6076459697847401;0,29344535392694654;0,00014995442488696664;0,00010338023112577144;0,04010960534336042;0,040109605343360416;0,04010960534336042;0,9710572646492152;-0,30553704819644245;0,9713163468656218;-0,3031689114283638;4,010960534336042e-06
63;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
64;1,0393680321435124;0,5057013131068284;-1,0379735688178138;-0,5045239760823265;0,0013944633256985917;0,0011773370245019565;0,06704750968379714;0,06704750968379715;0,06704750968379715;0,9953209740648609;-0,04093416034132531;0,993797737731661;-0,06320453287161407;6,704750968379715e-06
65;-0,5502829170163582;-0,26619506949605765;0,5504960153604587;0,266341973696048;0,0002130983441004375;0,00014690419999036086;0,03635975848860986;0,03635975848860986;0,03635975848860986;0,9706510758181085;-0,3092328207957559;0,9710572646492152;-0,30553704819644245;3,635975848860986e-06
66;0,5800064171225807;0,2814870307117232;-0,5796479869735779;-0,28123991983464214;0,00035843014900283077;0,00024711087708106927;0,037698243502227356;0,037698243502227356;0,037698243502227356;0,9873660160685022;-0,2579933811511034;0,9867069330297246;-0,26384654879596137;3,7698243502227353e-06
67;0,8013615649310095;0,3889108918798099;-0,8009855416853496;-0,38859343622568643;0,00037602324565988443;0,0003174556541234441;0,051784807416178316;0,051784807416178316;0,051784807416178316;0,9930974666607991;-0,07914340924692281;0,9925657852467986;-0,08695790582409971;5,178480741617832e-06
68;0,8008855416851659;0,38859343622588105;-0,8005683914924782;-0,3883256723426809;0,0003171501926877429;0,0002677638832001561;0,05177957409618883;0,05177957409618883;0,05177957409618883;0,9925657852467986;-0,08695790582409971;0,9921173057584973;-0,09355547988215747;5,177957409618883e-06
69;0,6464500562240744;0,31331025851703065;-0,6461963121905657;-0,31313534604957993;0,0002537440335086405;0,0001749124674507163;0,0418686187164183;0,0418686187164183;0,0418686187164183;0,990606689135518;-0,08164753955849958;0,9901866262877893;-0,08537641086256238;4,18686187164183e-06
70;0,782468376430106;0,37932566196990913;-0,7824504003609696;-0,37931052827067885;1,7976069136449446e-05;1,5133699230285291e-05;0,050603296426152466;0,050603296426152466;0,050603296426152466;0,9921173057584973;-0,09355547988215747;0,992091318454695;-0,0939360896040994;5,060329642615247e-06
71;-0,5200516601297328;-0,25203561441653777;0,5205899016968535;0,25240673718985257;0,0005382415671206786;0,0003711227733148026;0,03386631683754354;0,03386631683754354;0,03386631683754354;0,9852100355541574;-0,2975443638699317;0,9863117059389652;-0,2877170933857369;3,386631683754354e-06
72;0,9229735688177297;0,4485239760820845;-0,9223351048211325;-0,4479849921971817;0,0006384639965972827;0,0005389838849028106;0,05961652844845004;0,05961652844845004;0,05961652844845004;0,993797737731661;-0,06320453287161407;0,9930134880268882;-0,07469945728688598;5,961652844845005e-06
73;-0,6545888164859839;-0,31726806253845075;0,6550254845654995;0,3175691109330307;0,0004366680795155897;0,00030104839457995025;0,043545934266669986;0,043545934266669965;0,043545934266669986;0,9644491415071531;-0,3652699926893847;0,9651442184065409;-0,3589377968456609;4,354593426666998e-06
74;0,00010000002646309661;1,8243776137381712e-11;-9,999999999738416e-05;3,4455785313013047e-15;2,6465712447639768e-11;1,8247221715913013e-11;5,7899022090701065e-06;5,789902209070106e-06;5,7899022090701065e-06;0,9971678296568691;-0,06517218880997319;0,997167565749352;-0,06518264369512865;5,789902209070107e-10
75;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
76;1,8400652694940667;0,8899774201768672;-1,837929541745104;-0,8885049074744359;0,002135727748962646;0,0014725127024313167;0,11795180992099183;0,11795180992099183;0,11795180992099183;1,0004923767849778;0,005355019117964513;0,9992374680198635;-0,005750393688423052;1,1795180992099183e-05
77;0,5194144693015699;0,25143862218491564;-0,5192492253537816;-0,251243682223322;0,0001652439477882739;0,00019493996159364313;0,03376980775371132;0,033769807753711314;0,03376980775371132;0,9866002683998912;-0,2776450694403874;0,9862007841535959;-0,2879218023647754;3,3769807753711324e-06
78;0,5201963121914626;0,2521353460493826;-0,5200792019529863;-0,25205460269811647;0,00011711023847627011;8,074335126612153e-05;0,03370623370957347;0,033706233709573485;0,033706233709573485;0,9901866262877893;-0,08537641086256238;0,9899457932703567;-0,08751577522495761;3,3706233709573487e-06
79;-0,8040744924758015;-0,39076493577224714;0,8043351048209844;0,39098499219692223;0,00026061234518282017;0,0002200564246750969;0,051997384875096704;0,05199738487509671;0,05199738487509671;0,9926464207582965;-0,08008152741638257;0,9930134880268882;-0,07469945728688598;5,1997384875096715e-06
80;-0,9311509592571346;-0,45079350490832587;0,931572696955298;0,45108431640711183;0,00042173769816333806;0,0002908114987859589;0,06081513140981743;0,06081513140981744;0,06081513140981744;0,9821362478932011;-0,32494497025345714;0,9826169207094028;-0,3206282969367351;6,081513140981744e-06
81;0,43724922535389993;0,211243682222908;-0,4371577224534339;-0,211150506375931;9,150290046605614e-05;9,31758469770172e-05;0,028428625015016504;0,028428625015016504;0,028428625015016504;0,9862007841535959;-0,2879218023647754;0,9859511445281589;-0,2931255857803351;2,8428625015016503e-06
82;0,5804504003578991;0,2813105282714633;-0,5803345333193335;-0,2812306345454914;0,00011586703856558689;7,989372597189126e-05;0,03753745360016766;0,037537453600167664;0,037537453600167664;0,992091318454695;-0,0939360896040994;0,991877357702595;-0,0958341182444451;3,7537453600167666e-06
83;0,9994950301732166;0,48320794202403977;-0,9990201713148483;-0,48280705547285246;0,0004748588583682878;0,0004008865511873072;0,0672012936587385;0,06720129365873852;0,06720129365873852;0,9537877055084509;-0,4098376682459323;0,953270509227677;-0,4178020927114307;6,720129365873852e-06
84;0,40015772245349956;0,19315050637592762;-0,4000810725600373;-0,19307245509331616;7,664989346228834e-05;7,805128261145766e-05;0,02601921576377822;0,026019215763778213;0,02601921576377822;0,9859511445281589;-0,2931255857803351;0,9857226911211163;-0,29789410741371497;2,601921576377822e-06
85;-0,4831656524299485;-0,23404526244993293;0,48347187879682046;0,23425638456972186;0,00030622636687194227;0,0002111221197889368;0,032160596042754924;0,032160596042754924;0,032160596042754924;0,9637891571986503;-0,3712963094797105;0,9644491415071531;-0,3652699926893847;3,2160596042754924e-06
86;-0,7235750003324126;-0,35134324470884865;0,7240744924761366;0,35176493577212165;0,000499492143724023;0,00042169106327299977;0,04682090613569599;0,04682090613569598;0,04682090613569599;0,9918652095366308;-0,09155213623998748;0,9926464207582965;-0,08008152741638257;4,682090613569599e-06
87;0,7104598158994789;0,34331699234848306;-0,7102346434144041;-0,34316176706089957;0,00022517248507480936;0,00015522528758349363;0,04776382341799996;0,04776382341799997;0,04776382341799997;0,9537877055084509;-0,4098376682459323;0,9534610035650788;-0,41287326268686825;4,776382341799997e-06
88;-2,208273152977599;-1,076361590098911;2,2117407586344977;1,0792887491083831;0,0034676056568985203;0,002927159009472158;0,1443137568002158;0,14431375680021583;0,14431375680021583;0,9828136105495385;-0,16013992699845087;0,9845738281034507;-0,13425310890043982;1,4431375680021581e-05
89;0,634069122680181;0,306667599902884;-0,6309300063450848;-0,3045033021285727;0,003139116335096226;0,002164297774311319;0,041403720968757746;0,04140372096875775;0,04140372096875775;0,9821541440083578;-0,1588694010828652;0,9768998325237975;-0,20643631958337152;4,140372096875775e-06
90;0,8750730293311283;0,42376281893966156;-0,8747391498847821;-0,4234808970791147;0,00033387944634621913;0,0002819218605468743;0,05885438856437671;0,058854388564376726;0,058854388564376726;0,9537877055084509;-0,4098376682459323;0,9533723906772933;-0,41621756017058453;5,885438856437673e-06
91;0,8973009805590709;0,4338969712174977;-0,8963547160774129;-0,43324453607166785;0,0009462644816580212;0,000652435145829855;0,05817517333680949;0,05817517333680949;0,05817517333680949;0,9891614472859019;-0,09636499314309536;0,9880341373428808;-0,10646103242732897;5,817517333680948e-06
92;1,497429848328783;0,7267436548703616;-1,4960560076487808;-0,7257964852620308;0,0013738406800021252;0,0009471696083308556;0,09779811581228985;0,09779811581228985;0,09779811581228985;0,9826169207094028;-0,3206282969367351;0,9816431369577893;-0,3293206650527976;9,779811581228985e-06
93;0,3220810725590524;0,15507245509370052;-0,3220426578584853;-0,1550400241962001;3,8414700567090954e-05;3,2430897500407285e-05;0,02093737927834888;0,020937379278348885;0,020937379278348885;0,9857226911211163;-0,29789410741371497;0,9855884544331918;-0,2999068574020164;2,0937379278348886e-06
94;0,31807920195289774;0,15405460269814825;-0,3179999999999118;-0,15399999999995198;7,920195298594113e-05;5,460269819626551e-05;0,02061207402655024;0,020612074026550235;0,02061207402655024;0,9899457932703567;-0,08751577522495761;0,9896794649813578;-0,08988634784867804;2,061207402655024e-06
95;-0,20200000000013024;-0,0980000000000906;0,20205166012989698;0,09803561441664875;5,1660129766734064e-05;3,561441655815234e-05;0,01316073788514876;0,01316073788514876;0,01316073788514876;0,9849379387484279;-0,2999663526406362;0,9852100355541574;-0,2975443638699317;1,316073788514876e-06
96;0,45433453331963436;0,2202306345454816;-0,4541545788685868;-0,2201065709152993;0,00017995445104757035;0,00012406363018230282;0,029388982085930843;0,029388982085930843;0,029388982085930843;0,991877357702595;-0,0958341182444451;0,991452930592619;-0,09959704319471079;2,938898208593084e-06
97;1,5909295460691069;0,7695049083465924;-1,584641401749418;-0,7651695514212137;0,0062881443196889375;0,004335356925378675;0,10211044918165538;0,10211044918165538;0,10211044918165538;0,9992374680198635;-0,005750393688423052;0,994969652008095;-0,04367587918669023;1,0211044918165539e-05
98;1,5845414016845984;0,7651695515186445;-1,5832837764268002;-0,7643025688738757;0,0012576252577982672;0,00086698264476881;0,10210522380772129;0,10210522380772127;0,10210522380772129;0,994969652008095;-0,04367587918669023;0,9941161180874287;-0,05129667294913397;1,0210522380772128e-05
99;-0,9621880329288528;-0,4674390286151908;0,9641074598840504;0,46876232702141507;0,001919426955197645;0,0013232984062242492;0,06365523156662456;0,06365523156662455;0,06365523156662456;0,9702333055357203;-0,3127268981112365;0,9723237303232231;-0,2939385743145709;6,365523156662456e-06
100;-0,5126797838237505;-0,2483997295589209;0,5128104800973439;0,24848982905417105;0,0001306962735934114;9,009949525015659e-05;0,03291576391077763;0,03291576391077763;0,03291576391077763;0,999243997322863;-0,02081709644031816;0,9995192112243487;-0,01839431071845376;3,2915763910777627e-06
101;-0,9557333307321086;-0,4634360801094368;0,9571880329289425;0,46443902861528824;0,001454702196833857;0,0010029485058514198;0,06330960879175969;0,0633096087917597;0,0633096087917597;0,9686405289253728;-0,3271459721669472;0,9702333055357203;-0,3127268981112365;6,33096087917597e-06
102;-0,607745969784551;-0,2934453539266924;0,6084711762966014;0,29394535151990964;0,0007252065120504358;0,0004999975932172274;0,04011495796244709;0,040114957962447094;0,040114957962447094;0,9713163468656218;-0,3031689114283638;0,9725691788448014;-0,2917282892172157;4,011495796244709e-06
103;0,9409234289469862;0,4551870356866232;-0,9407388509108312;-0,45505979465744406;0,00018457803615501422;0,00012724102917915925;0,061157036418115526;0,06115703641811553;0,06115703641811553;0,9867566250820873;-0,1174879534314812;0,9865474553754592;-0,11936091215483177;6,115703641811554e-06
104;-0,7286735882284066;-0,35246441955118896;0,7291509592570631;0,352793504908362;0,0004773710286565258;0,0003290853571730201;0,04761685633673152;0,04761685633673152;0,04761685633673152;0,9814414421525395;-0,33119654949348964;0,9821362478932011;-0,32494497025345714;4,761685633673152e-06
105;0,373154578867705;0,181106570915099;-0,37303302538617394;-0,18102276989716223;0,00012155348153103374;8,380101793675765e-05;0,024153882473545475;0,02415388247354548;0,02415388247354548;0,991452930592619;-0,09959704319471079;0,991104080690397;-0,10268085297289765;2,415388247354548e-06
106;-0,4485250856876156;-0,21729307849046262;0,4486797847505509;0,21739972972728513;0,000154699062935304;0,0001066512368225192;0,02880697062089394;0,02880697062089394;0,02880697062089394;0,9988717738930474;-0,024096134669068757;0,999243997322863;-0,02081709644031816;2,880697062089394e-06
107;0,9785363272021107;0,47492008024646115;-0,9783076882664358;-0,474762484481171;0,00022863893567492966;0,00015759576529017494;0,06456934365431996;0,06456934365431996;0,06456934365431996;0,9725691788448014;-0,2917282892172157;0,9723237303232231;-0,2939385743145709;6,456934365431995e-06
108;0,2000426578589174;0,09604002419625353;-0,20001037256800652;-0,09600715088622726;3,2285290910871733e-05;3,287331002627125e-05;0,012998884958264095;0,012998884958264095;0,012998884958264095;0,9855884544331918;-0,2999068574020164;0,9853959940774512;-0,3039515507333312;1,2998884958264095e-06
109;-0,22512729952731764;-0,10801882161072711;0,22515702751250344;0,10803931910940959;2,972798518580122e-05;2,049749868247852e-05;0,01484598301356031;0,014845983013560306;0,01484598301356031;0,9710686190779438;-0,3003192645070871;0,9712073356472372;-0,29902985133765997;1,484598301356031e-06
110;0,5777955867594415;0,28119413961084666;-0,5768357742328347;-0,2805323810425705;0,000959812526606818;0,0006617585682761606;0,03757448562799653;0,03757448562799653;0,03757448562799653;0,9873660160685022;-0,2579933811511034;0,9855949969657781;-0,2736272245827498;3,757448562799653e-06
111;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
112;0,8727388509100611;0,422059794657078;-0,8717858877159756;-0,4214027917618953;0,0009529631940854433;0,0006570028951826679;0,056733667862124436;0,05673366786212442;0,056733667862124436;0,9865474553754592;-0,11936091215483177;0,985383335712272;-0,12980957956439923;5,673366786212444e-06
113;0,8716858877161032;0,42140279176203926;-0,8701685164140726;-0,42035664838678916;0,0015173713020306678;0,0010461433752501081;0,0567283927393488;0,056728392739348814;0,056728392739348814;0,985383335712272;-0,12980957956439923;0,9835296209078441;-0,14649544116280602;5,672839273934881e-06
114;0,35424866869418875;0,1711714408174133;-0,3540916350633662;-0,1710631768773873;0,00015703363082253396;0,00010826394002599882;0,023030275554842983;0,023030275554842973;0,023030275554842983;0,9863117059389652;-0,2877170933857369;0,9858391673049789;-0,29196571326253984;2,303027555484298e-06
115;0,1482467732202762;0,07103948817659268;-0,14823785587320448;-0,07103195852747794;8,917347071729642e-06;7,5296491147403e-06;0,00961837809270413;0,009618378092704133;0,009618378092704133;0,9867566250820873;-0,1174879534314812;0,9866888226024315;-0,11851157841637439;9,618378092704132e-07
116;0,14813785587214517;0,0710319585273738;-0,14812530266387022;-0,07102136259936433;1,2553208274951322e-05;1,0595928009476951e-05;0,009613101564750415;0,009613101564750415;0,009613101564750415;0,9866888226024315;-0,11851157841637439;0,9865933265084721;-0,11995094770443464;9,613101564750415e-07
117;0,14802530266425099;0,0710213625992841;-0,14800669844564351;-0,07100565507800669;1,8604218607470857e-05;1,5707521277413816e-05;0,009607825128454598;0,009607825128454598;0,009607825128454598;0,9865933265084721;-0,11995094770443464;0,986451701751424;-0,12208492742962651;9,607825128454596e-07
118;-0,8315256447738402;-0,40291395463343194;0,8337333307319574;0,40443608010934307;0,002207685958117267;0,0015221254759111291;0,055232202490046844;0,05523220249004684;0,055232202490046844;0,9658698594906195;-0,352318674231111;0,9686405289253728;-0,3271459721669472;5,523220249004684e-06
119;-0,38444483277171254;-0,18623774632356593;0,38452508661549956;0,18629307865909078;8,025384378701483e-05;5,5332335524849174e-05;0,024696646197133763;0,024696646197133763;0,024696646197133763;0,9986465326391141;-0,02608190325484903;0,9988717738930474;-0,024096134669068757;2,469664619713376e-06
120;1,1230802807497684;0,5432274558397581;-1,1224183571210287;-0,5427710545368585;0,0006619236287397356;0,00045640130289958947;0,07245420905444117;0,07245420905444117;0,07245420905444117;0,9941161180874287;-0,05129667294913397;0,9934829393580015;-0,05693264265189801;7,245420905444116e-06
121;-0,37737385492015396;-0,18318881549381222;0,37744483287766206;0,1832377463314676;7,097795750810043e-05;4,893083765539208e-05;0,02425683225815906;0,024256832258159056;0,02425683225815906;0,998443694514029;-0,02786025299392038;0,9986465326391141;-0,02608190325484903;2,4256832258159057e-06
122;0,5515717081230362;0,2673409749169503;-0,5512018090113855;-0,26708594845942357;0,00036989911165075107;0,00025502645752673025;0,03567868049161762;0,035678680491617626;0,035678680491617626;0,9918652095366308;-0,09155213623998748;0,991146587120703;-0,09792775131317197;3,5678680491617628e-06
123;-0,3771352064244903;-0,18309321896396363;0,3772738549198898;0,1831888154959151;0,00013864849539951818;9,559653195145845e-05;0,024251630402082777;0,024251630402082777;0,024251630402082777;0,9980473660443921;-0,031336382555353086;0,998443694514029;-0,02786025299392038;2,4251630402082776e-06
124;0,8401685164133055;0,40635664838633073;-0,8399710531467588;-0,4062205040821729;0,00019746326654668245;0,00013614430415781476;0,05478519544698272;0,0547851954469827;0,05478519544698272;0,9835296209078441;-0,14649544116280602;0,9832798172087484;-0,14874201286489466;5,478519544698272e-06
125;-0,2710060492579478;-0,1310041698773701;0,2710916350630908;0,13106317687731886;8,558580514300695e-05;5,900699994876302e-05;0,017634407609716022;0,017634407609716022;0,017634407609716022;0,985502808610993;-0,294986826141498;0,9858391673049789;-0,29196571326253984;1,7634407609716022e-06
126;-0,6918234493893395;-0,3334622455910046;0,6923628390914319;0,333834115583857;0,000539389702092441;0,00037186999285238054;0,04565475022376147;0,04565475022376147;0,04565475022376147;0,9712073356472372;-0,29902985133765997;0,9720259919639184;-0,29151719785776126;4,565475022376147e-06
127;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
128;0,2424131450864606;0,11714695747234219;-0,2423478407685254;-0,11710193233384787;6,530431793522196e-05;4,502513849431733e-05;0,015752917917590075;0,01575291791759007;0,015752917917590075;0,9867566250820873;-0,1174879534314812;0,9864693259691577;-0,12006902572607482;1,5752917917590075e-06
129;0,24224784076847727;0,11710193233380806;-0,24216082658836727;-0,11704193897296614;8,701418011000661e-05;5,9993360841920085e-05;0,015747648377015384;0,015747648377015384;0,015747648377015384;0,9864693259691577;-0,12006902572607482;0,9860863821607527;-0,12350804480076137;1,5747648377015385e-06
130;-0,14811004043857498;-0,07100692254093881;0,1481272995274165;0,07101882161097743;1,7259088841509174e-05;1,189907003862345e-05;0,009766830270559653;0,009766830270559652;0,009766830270559653;0,9709462126780211;-0,30145927170314746;0,9710686190779438;-0,3003192645070871;9,766830270559654e-07
131;0,5027356749195444;0,2445322971982185;-0,5026229044101024;-0,24443709379238718;0,00011277050944202838;9,520340583132891e-05;0,032748629710302284;0,032748629710302284;0,032748629710302284;0,9855949969657781;-0,2736272245827498;0,9853428001559268;-0,2773470982902204;3,2748629710302283e-06
132;0,5025229044101749;0,24443709379228556;-0,5022504446086219;-0,2442070902459621;0,0002724598015529933;0,0002300035463234651;0,03274336050733322;0,032743360507333216;0,03274336050733322;0,9853428001559268;-0,2773470982902204;0,984733395828111;-0,2863398414456718;3,2743360507333224e-06
133;-0,602231436036547;-0,29115957043413593;0,6026735882283257;0,29146441955131314;0,0004421521917786775;0,0003048491171772083;0,03938173986202461;0,0393817398620246;0,03938173986202461;0,9806633203560022;-0,33821476478047097;0,9814414421525395;-0,33119654949348964;3,938173986202461e-06
134;1,2690513227389435;0,6157932547401429;-1,266825051676313;-0,6142582798672442;0,0022262710626304028;0,0015349748728986645;0,08296190760593931;0,08296190760593931;0,08296190760593931;0,9816431369577893;-0,3293206650527976;0,9797829586794248;-0,34596880498292415;8,296190760593933e-06
135;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
136;0,07100669844543633;0,03400565507778842;-0,07099999999997623;-0,03399999999992661;6,69844546009879e-06;5,655077861807523e-06;0,004607879323267021;0,004607879323267021;0,004607879323267021;0,986451701751424;-0,12208492742962651;0,98634540107592;-0,12369132336312648;4,6078793232670214e-07
137;0,6134226080963393;0,29718768483509383;-0,6132935400450154;-0,2970987124383029;0,00012906805132395505;8,897239679095392e-05;0,03935343340128375;0,03935343340128375;0,03935343340128375;1,0000000000006195;3,1040340236565186e-20;0,9997726803679962;-0,00200074733678641;3,935343340128375e-06
138;0,6131935400447935;0,29709871243883085;-0,6127096859039848;-0,2967651192316417;0,0004838541408087593;0,0003335932071891201;0,03934823637101912;0,039348236371019134;0,039348236371019134;0,9997726803679962;-0,00200074733678641;0,9989203551914592;-0,00951102974127974;3,934823637101913e-06
139;-0,7493626232747032;-0,3628015567737404;0,7495256447738445;0,3629139546336136;0,0001630214991413803;0,00011239785987321449;0,04977857936597534;0,04977857936597532;0,04977857936597534;0,9656428693310593;-0,3543914322927792;0,9658698594906195;-0,352318674231111;4,9778579365975336e-06
140;-0,6814283597478542;-0,3302263894440548;0,6816833667544171;0,3304022082283334;0,00025500700656289066;0,00017581878427858078;0,0440231501096307;0,0440231501096307;0,0440231501096307;0,9930814246093994;-0,06048828277743463;0,9934829393580015;-0,05693264265189801;4,40231501096307e-06
141;0,934008687149129;0,45152045963638854;-0,9339051977551339;-0,4514491266842912;0,00010348939399507096;7,133295209732493e-05;0,06143476434148464;0,06143476434148463;0,06143476434148464;0,9749454939466741;-0,26487202839276347;0,9748287550918396;-0,2659314629630771;6,143476434148464e-06
142;0,933805197755762;0,45144912668447884;-0,9332259162370232;-0,4510497314923528;0,0005792815187387612;0,0003993951921260619;0,061429432143446705;0,0614294321434467;0,061429432143446705;0,9748287550918396;-0,2659314629630771;0,9741752102859684;-0,27187067235880324;6,14294321434467e-06
143;0,756971053147986;0,36622050408292617;-0,7562760268821886;-0,3657413067669729;0,0006950262657973161;0,0004791973159532503;0,04937528514177098;0,04937528514177098;0,04937528514177098;0,9832798172087484;-0,14874201286489466;0,9823042190948017;-0,15751826031077326;4,937528514177098e-06
144;0,7561760268816424;0,36574130676680267;-0,7560691226797303;-0,3656675999025568;0,00010690420191217243;7,370686424584827e-05;0,049369993968258606;0,049369993968258606;0,049369993968258606;0,9823042190948017;-0,15751826031077326;0,9821541440083578;-0,1588694010828652;4,936999396825861e-06
145;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
146;-0,07710000000084619;-0,03700000000073648;0,07711004043844034;0,03700692254063737;1,004043759415818e-05;6,922539900894309e-06;0,005085870958060116;0,005085870958060116;0,005085870958060116;0,9708094529653435;-0,30273007133903773;0,9709462126780211;-0,30145927170314746;5,085870958060116e-07
147;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
148;0,5002829170158033;0,2421950694959405;-0,5002134008581827;-0,24214712957969456;6,951615762063046e-05;4,7939916245937075e-05;0,03306087334351585;0,03306087334351585;0,03306087334351585;0,9706510758181085;-0,3092328207957559;0,9705053296803461;-0,3105585002357322;3,306087334351585e-06
149;0,16516082658863326;0,08004193897298749;-0,16511841080366754;-0,08001269411373557;4,2415784965721404e-05;2,9244859251917332e-05;0,01074586713462979;0,01074586713462979;0,01074586713462979;0,9860863821607527;-0,12350804480076137;0,9858127819537376;-0,12594967643922061;1,074586713462979e-06
150;0,2975352476344283;0,14416219075896058;-0,2974367599328956;-0,14409428678964126;9,848770153270126e-05;6,79039693193273e-05;0,01934554914758832;0,01934554914758832;0,01934554914758832;0,9867069330297246;-0,26384654879596137;0,9863540564758001;-0,2669955744386529;1,934554914758832e-06
151;0,16501841080341687;0,08001269411368475;-0,16500133515335919;-0,08000092042874425;1,7075650057679637e-05;1,1773684940499796e-05;0,010740597034471947;0,01074059703447195;0,01074059703447195;0,9858127819537376;-0,12594967643922061;0,9857025782095961;-0,12693206514645142;1,0740597034471951e-06
